0.5280235988200591,0.5327903986283755,0.5420499342969777,0.3414227932429218,0.3474834773767158,0.7170115560333244,0.6823593073593075,0.36538037486218294,0.05790019250703392,0.12703962703962707,0.20558627534382534,0.42655491839435383,0.4411976392687492,0.19500876559760752,0.20062192797672787,0.2460818237329534,0.14993264946637658,0.1861239394264848,0.3276877761413844,0.12350171232876711,0.22048903878583476,0.6495245884878846,0.9718130761894669,0.9751050097326095,0.8031762295081966,0.588624807851484,0.44280078895463515,0.5227459860024701,0.7614650974025974,0.48240165631469983,0.5034332425068121,0.4038439001523498,0.3989816921243635,0.17954425013248543,0.0,0.41723790322580645,0.5611976310594429,0.23084533362647025,0.17531098460889732,0.2845315904139433,0.2868558193398958,0.5555975794251136,0.41096598991335836,0.10396804947178562,0.19385265896893805,0.2926494788809655,0.586925027164071,0.8820005989817311,0.7440686521958607,0.25575757575757574,0.3595617529880478,0.6192528735632183,0.5844155844155844,0.8187134502923976,0.2981651376146789,0.4025641025641026,0.4943181818181819,0.43707093821510307,0.5674931129476584,0.11574074074074071
0.06268436578171092,0.11530218602657523,0.05749014454664914,0.07375684035212944,0.0864260294865277,0.026605751142166085,0.07602813852813853,0.13142227122381475,0.2696579298089738,0.3534382284382284,0.4376860910250957,0.44449345684458175,0.3235929178062473,0.10260905434670517,0.1250877720934898,0.43547730510889476,0.6679100611335613,0.6832778434110192,0.786029875867873,0.935894691780822,0.9849283305227656,0.8152540640016358,0.5537776835858852,0.6305706382542773,0.6970286885245901,0.6304836230341728,0.35141354372123607,0.1571634417455743,0.1948051948051948,0.3371472158657513,0.3606539509536785,0.14871674674791985,0.18957859386848663,0.331637519872814,0.3846783266850772,0.5037298387096775,0.5653652116692258,0.3263713312080906,0.247944339025933,0.23540305010893245,0.19502026635784597,0.24331820474029248,0.10797879218931851,0.11698015975264107,0.22442673605464306,0.2671420735052112,0.21930459978268743,0.252470799640611,0.2973245835436648,0.2993939393939394,0.11752988047808764,0.10775862068965517,0.2571428571428571,0.07602339181286549,0.17660550458715596,0.11025641025641027,0.3238636363636364,0.03890160183066362,0.2479338842975207,0.11805555555555554
0.2087020648967552,0.26103729104157736,0.2086070959264126,0.20461575065429458,0.39120488052872393,0.5890889545821015,0.5798160173160174,0.4361631753031973,0.20494594994817117,0.08886946386946387,0.3100808166737558,0.4978679605940303,0.37325464229163674,0.26327730225843043,0.32159695054669474,0.42468959902300024,0.5480261112838049,0.4152078187090538,0.4054281506417,0.618257705479452,0.3604553119730185,0.18096309170841426,0.31546042174419836,0.9144554861182257,0.9355532786885246,0.36384060541563207,0.20786763094455402,0.6513997529847674,0.799918831168831,0.3679851803421597,0.5133514986376022,0.7253017696003751,0.5757772722348607,0.9196608373078962,0.7814257952337119,0.7109879032258065,0.7935950866418074,0.4416840716719798,0.2780940333122497,0.3318082788671024,0.28361320208453966,0.3582955118507312,0.06802017328333118,0.24053079103323885,0.2525613920962758,0.223944048272079,0.22672944585295182,0.22401916741539388,0.22816759212518928,0.07757575757575758,0.15338645418326693,0.02586206896551724,0.3844155844155844,0.17836257309941522,0.4610091743119266,0.18461538461538463,0.4232954545454546,0.10526315789473685,0.5482093663911846,0.15277777777777776
0.29277286135693215,0.4839262751821689,0.1652431011826544,0.04068522483940042,0.14489069649212,0.27465735017468423,0.4745670995670996,0.5186328555678058,0.38605064415815193,0.2645687645687646,0.17822203317737134,0.35465372739303047,0.42565136029940986,0.27132102712179024,0.3510883739592738,0.5004070832485243,0.44451352191482746,0.1256578240790463,0.41868293709236276,0.3663313356164383,0.515177065767285,0.4669256722216543,0.39938539790187555,0.6017826042413688,0.49702868852459015,0.36218517204682515,0.6978961209730441,0.8957389872375464,0.8808847402597402,0.9129345101885149,0.8199455040871936,0.6164303293097386,0.17798721698624198,0.281293057763646,0.3896900889843511,0.27449596774193546,0.29699495503399864,0.3481367483785864,0.22917984398060304,0.1432461873638344,0.6379849449913144,0.8037065052950076,0.753394542868227,0.5521772738984797,0.7959017726459587,0.7922380691168405,0.7814197754436798,0.7906558849955078,0.90560323069157,0.9357575757575758,0.7948207171314741,0.5215517241379309,0.35844155844155845,0.7660818713450291,0.2660550458715596,0.4153846153846154,0.26136363636363635,0.5080091533180778,0.2672176308539945,0.18055555555555555
0.050884955752212385,0.06300900128589798,0.09067017082785808,0.08827028313109685,0.22241992882562278,0.17468422467078742,0.1030844155844156,0.04498346196251378,0.09136679994076706,0.2201340326340327,0.23833829576066926,0.1335097779738274,0.2157765942133295,0.0557904506548417,0.21546795064700572,0.5046814573580297,0.7130867267640659,0.7611427344001718,0.6025667999158427,0.3044734589041096,0.3394814502529511,0.24568040077701667,0.34046836918512235,0.7296383567257454,0.8640368852459015,0.789878207402152,0.7558623712469866,0.7799505969534788,0.5588474025974025,0.30641821946169767,0.3326430517711172,0.36235790460564876,0.3134004983208753,0.1569687334393217,0.24588319525416794,0.31401209677419356,0.11066023250712875,0.07310102231504893,0.13809825005270926,0.19531590413943353,0.0942675159235669,0.1105648008068583,0.11069442648390017,0.12251996908013399,0.1603512766303464,0.1311025781678552,0.077145961608113,0.12189278227014078,0.05350832912670369,0.21696969696969695,0.055776892430278883,0.32040229885057464,0.2831168831168831,0.3684210526315789,0.24311926605504586,0.1435897435897436,0.15625000000000003,0.06407322654462243,0.1955922865013774,0.08796296296296294
0.08554572271386432,0.16330904414916417,0.10315374507227332,0.004044729954794192,0.1639552618200305,0.33297500671862407,0.4310064935064935,0.40727673649393603,0.3753887161261662,0.42992424242424243,0.450730185736566,0.5115424202323189,0.41327191593493595,0.17046509229658657,0.13582104524024477,0.1994707917769184,0.2496114392290954,0.41746321555149823,0.6304439301493795,0.6954195205479452,0.7902613827993255,0.7877517636233514,0.8720991840627317,1.0000000000000002,0.9861680327868853,0.937803003429112,0.9423624808240194,0.9294977356937011,0.8301542207792207,0.5873379099923722,0.35858310626703,0.24012656744404082,0.16953742823096085,0.20964493905670376,0.20456172650097168,0.12570564516129035,0.015573590699714847,0.02583269209629549,0.11016234450769556,0.14629629629629629,0.05628257093225246,0.12594553706505293,0.2119487908961593,0.2468435970110796,0.33907952512603673,0.3202139330773451,0.35566823614632376,0.38933812518718186,0.3195355880868248,0.22181818181818183,0.1364541832669323,0.19683908045977008,0.18441558441558442,0.06432748538011697,0.05963302752293578,0.17179487179487182,0.10511363636363638,0.013729977116704808,0.03856749311294766,0.18055555555555555
0.31563421828908556,0.18859837119588516,0.07227332457293036,0.2253152510111825,0.5531265887137773,0.6742811072292394,0.5487012987012988,0.35567805953693493,0.2555901081001037,0.41389860139860146,0.49695165177938466,0.7506249081017498,0.8620987476608608,0.7805506857791069,0.8386999699067107,0.9010787706085894,1.0,0.8830415637418108,0.8688196928255839,0.7737585616438356,0.7002529510961213,0.7526837746651671,0.6155557910352866,0.3043745517877267,0.18811475409836065,0.0870284971029916,0.2668200745123822,0.2637916838205023,0.1831371753246753,0.09240492535687043,0.0591825613079019,0.06902613383335286,0.187953634492471,0.09666136724960255,0.1487163751662064,0.0966733870967742,0.23941653871463037,0.24634494888424757,0.19660552393000214,0.11579520697167754,0.08604516502605673,0.34984871406959156,0.30841846631320313,0.03285235763978356,0.31988941291266876,0.20337356006582555,0.07859471206084752,0.1877807726864331,0.25896012115093386,0.5733333333333334,0.24701195219123506,0.37499999999999994,0.5194805194805195,0.3830409356725146,0.39908256880733944,0.13076923076923078,0.11931818181818181,0.25629290617848977,0.41597796143250687,0.21527777777777776
0.03687315634218289,0.04972138876982427,0.01741130091984231,0.011182488698548657,0.035841382816471784,0.04891158290782048,0.13365800865800867,0.11466372657111355,0.14497260476825113,0.1263111888111888,0.09187579753296471,0.08351712983384797,0.10594501223549735,0.06579354439517376,0.14605276356705787,0.15306330144514554,0.09522329292301317,0.07356889700354419,0.06322322743530402,0.06742294520547945,0.17221753794266442,0.2729782230855741,0.38942460527710077,0.6074172728204078,0.8121926229508195,0.9553032990422137,0.8115275038351961,0.5693701111568547,0.45890827922077915,0.2959572845156369,0.2446866485013624,0.07465135356849877,0.15014624634384138,0.20816110227874934,0.21857420476628822,0.1658266129032258,0.02303136652774731,0.026162471144333302,0.15559772296015184,0.25435729847494554,0.30387955993051535,0.37632375189107414,0.29419371524634685,0.1906725070858026,0.17921613270450482,0.1615469007131103,0.11010503440782325,0.09973045822102428,0.1393235739525492,0.12121212121212122,0.022908366533864542,0.08045977011494251,0.05194805194805194,0.0497076023391813,0.09403669724770641,0.08205128205128205,0.06534090909090909,0.07551487414187644,0.01377410468319559,0.0648148148148148
0.45722713864306785,0.3013287612516074,0.14388961892247043,0.06471567927670713,0.027707168276563294,0.3112066648750336,0.2656926406926407,0.4108048511576626,0.4867466311269066,0.532925407925408,0.6217212533673614,0.7900308778120866,0.7660860803224414,0.41971743838300507,0.30303942220884744,0.3388968043964991,0.3757123614133251,0.34217592095371063,0.5034714916894594,0.7001284246575342,0.7577993254637436,0.8529802678662713,0.8609727667691003,0.9217293310111669,0.9999999999999999,0.9600331086673761,0.9804952881875959,0.7282832441333882,0.4072646103896103,0.22828811158330609,0.30495912806539516,0.34184929098792927,0.3220669483262918,0.2809750927397986,0.06556203334356142,0.3673387096774194,0.468304452730862,0.3413213147191382,0.1524351676154333,0.1116557734204793,0.09959467284308048,0.3233736762481089,0.576878313720419,0.6088636949239887,0.5306553911205074,0.19514536478332423,0.07062658457080767,0.12159329140461216,0.15699141847551742,0.10424242424242425,0.15338645418326693,0.050287356321839075,0.05194805194805194,0.22514619883040932,0.13990825688073394,0.23333333333333334,0.23579545454545459,0.1876430205949657,0.10743801652892562,0.10185185185185185
0.3377581120943953,0.21560222888984143,0.2641261498028909,0.2833690221270522,0.4339095068632435,0.7976350443429185,0.8049242424242425,0.5087100330760749,0.5560491633348141,0.51238344988345,0.3873528994754005,0.3896485810910161,0.30473585720454877,0.11735588326286481,0.15558230514595245,0.23081620191329127,0.42741684799502644,0.5665342068521104,0.6574794866400169,0.7826412671232877,0.8228288364249579,0.7764032307535017,0.8544028822719084,0.7304579448826966,0.3977459016393442,0.1245122383824051,0.27591496822266054,0.3606422396047757,0.44074675324675316,0.5947477389124987,0.7593460490463216,0.7681940700808626,0.7829054273643158,0.8116587175410706,0.59578602843408,0.5826612903225806,0.6586970826935732,0.7580521050895901,0.6235504954670041,0.5663398692810457,0.42953097857556455,0.2187342410489158,0.21013836803310487,0.32556042257150214,0.3094812164579607,0.2253154141524959,0.109380659181456,0.06259359089547768,0.22009086320040383,0.21212121212121213,0.10657370517928286,0.2586206896551724,0.2935064935064935,0.15789473684210528,0.07110091743119265,0.12820512820512822,0.1306818181818182,0.1807780320366133,0.0743801652892562,0.046296296296296294
0.1806784660766962,0.07972567509644235,0.07851511169513797,0.0,0.07015760040671072,0.1609782316581564,0.3327922077922078,0.22601984564498342,0.2144232193099363,0.20221445221445222,0.10506167588260315,0.2834877223937657,0.19548006333669213,0.24306486542229555,0.29180459424215066,0.2865866069611236,0.03626567195109316,0.07646869294382988,0.2625710077845571,0.3487799657534247,0.3252529510961214,0.2232900521419078,0.3862456289074918,0.5569101526482942,0.5997950819672131,0.565212250206929,0.6218496603111988,0.7604981473857554,0.9999999999999999,0.8325160727906724,0.5479019073569482,0.43021211766084627,0.5082872928176795,0.4298887122416534,0.16150148307251713,0.0716733870967742,0.017109015134897994,0.1674178300538639,0.2308665401644529,0.22178649237472764,0.2789808917197452,0.35110943015632884,0.22410448726238202,0.10499871167224942,0.05448040331761263,0.12794843664289632,0.18435349511046722,0.09254267744833783,0.104997476022211,0.3854545454545455,0.13147410358565736,0.1508620689655172,0.2987012987012987,0.11988304093567254,0.13532110091743121,0.028205128205128206,0.09090909090909093,0.011441647597254008,0.1184573002754821,0.16203703703703703
0.07300884955752213,0.09258465495070725,0.08344283837056504,0.0768498691410897,0.29003558718861205,0.5267401236226821,0.393939393939394,0.1927232635060639,0.18880497556641496,0.22683566433566438,0.3114986530554374,0.3990589619173652,0.5020872318986614,0.42497679694750956,0.5243254087671783,0.6709749643802158,0.7308050979173143,0.8157018580173987,0.8982747738270567,0.9554794520547945,1.0,0.9981596973724567,0.8833315672353501,0.7431615613154391,0.6277663934426229,0.6149934965117654,0.6939513477975017,0.6728077398106217,0.5446428571428571,0.432167374959137,0.3751498637602181,0.20625805695534988,0.06629834254143646,0.12485426603073663,0.23810984964713103,0.3246975806451613,0.2674928712436938,0.19336044849950534,0.19976807927472062,0.22058823529411764,0.2309206716850029,0.3548915784165406,0.3357041251778094,0.2480030919866014,0.2042608554236461,0.13754799780581461,0.17222021006881566,0.3623839472896077,0.3674911660777385,0.21090909090909088,0.21215139442231076,0.36781609195402293,0.38181818181818183,0.7222222222222222,0.19724770642201833,0.09487179487179488,0.1335227272727273,0.3249427917620138,0.28099173553719003,0.04166666666666666
0.08112094395280237,0.06258036862408915,0.066688567674113,0.027123483226266953,0.07269954245043213,0.1596345068529965,0.2272727272727273,0.12370452039691289,0.17429290685621207,0.15442890442890445,0.08492839926272511,0.035435965299220704,0.06391248020728371,0.10322780241311746,0.07723944227104022,0.059027071036026876,0.17604393327116363,0.2428310600365159,0.28392594151062484,0.4185573630136986,0.574093591905565,0.7036090379306819,0.811910564798135,0.838643581600246,0.9042008196721311,0.9765874423554453,1.0,0.8715520790448744,0.7547686688311687,0.6312520431513566,0.5780926430517712,0.5103714988866753,0.4657133571660708,0.5068362480127186,0.5087450138079167,0.503125,0.4604079842070629,0.3431900626580191,0.1553868859371706,0.19313725490196076,0.18610306890561668,0.12418053454362078,0.07112375533428165,0.06338572532852357,0.10115465929419418,0.06925397696105322,0.04473017022817819,0.06558849955076371,0.05148914689550733,0.05696969696969697,0.018924302788844622,0.04022988505747127,0.17922077922077922,0.05847953216374269,0.08944954128440367,0.11282051282051281,0.03977272727272728,0.08695652173913045,0.23415977961432508,0.11805555555555554
