0.26752615999449036,0.0,0.06055382498741603,0.6343702325826108,0.985074651789746,0.12845513626186897,0.11173767246941255,0.29914742450746695,0.15122499359316569,0.705712521847046
0.23529408308725633,0.005275535070561216,0.06523239160490947,0.5884734017490103,0.8656716991164157,0.12158586852658043,0.12684809638615843,0.2904510121255768,0.11971979754039802,0.5877102926318962
0.27397258843186256,0.005295747375140303,0.06382881598167942,0.47919281862392027,0.985074651789746,0.12158586852658043,0.11412352499656686,0.22730172594214912,0.13484229083742064,0.6576160110182506
0.27477840014648747,0.005982981177756699,0.06329412856042323,0.7043500592005705,0.985074651789746,0.106473509285494,0.11134002335923868,0.21666166691407118,0.11593916916423075,0.5868825894012549
0.20950843461739446,0.005154258668598788,0.062358411478269864,0.6477237216187839,0.8507463509061617,0.12776820783408743,0.13002924713366049,0.26560006043328965,0.11026821649615658,0.6025630355533128
0.0024173698642477315,0.0057202160692527565,0.0,0.21196848633019472,0.3134328133892287,0.1291420646896505,0.0656110814318827,0.3856587004707345,0.045997614931898814,0.25384810012786035
0.0,0.007256387260094059,0.06737114128993421,0.0,0.8656716991164157,0.11609047418938184,0.12485988243570575,0.20914102872751072,0.10396718941019094,0.5673964466703821
0.0,0.005497875569906986,0.06730431240975471,0.5472324237101839,0.0,0.11334276047825567,0.1272457454963323,0.25684354769586026,0.10585749349445134,0.545878094098304
0.24576950481812604,0.0077414928679437715,0.06249208803190226,0.5595098858906614,0.8656716991164157,0.11402968890603722,0.1308245242870638,0.21762344481002144,0.10585749349445134,0.5334447238572025
0.22643028478563637,0.005760640678410929,0.06489819082419179,0.5336986068295033,0.8656716991164157,0.1181512429301996,0.12963159802348662,0.20459171308515042,0.10207686511828405,0.5597117471701997
0.22240129149213883,0.006912770358785861,0.06870786923971137,0.7514053373223266,0.8358208357046099,0.1360113158824122,0.12843867175990947,0.31679425507187875,0.11971979754039802,0.6489608584515103
0.23851732994575586,0.005740428373831843,0.0,0.49890169735174766,0.8805970473266698,0.11609047418938184,0.13002924713366049,0.25651474651483946,0.11404884487232386,0.5473788110079966
0.2070910647531467,0.004568086388877825,0.06757166551701949,0.3973471016117702,0.7910447910738476,0.10441272400214938,0.12326931759542695,0.1435442746748123,0.08695437182126144,0.5190215473239411
0.23851732994575586,0.00531595967971939,0.06803950526482279,0.5588229428782912,0.8656716991164157,0.10990813488187484,0.12923395944678498,0.21416626800671515,0.09136509482296667,0.5210441000421754
0.24335213495387828,0.006569153457477663,0.06376198710149991,0.6498822459175366,0.8656716991164157,0.15799294285878715,0.1272457454963323,0.18024004782312147,0.09703604749104085,0.7606849920232165
0.2191780446336393,0.006185109372523382,0.07091348539146239,0.37749565781157945,0.8358208357046099,0.11746431450241805,0.12605281923275513,0.22052668805940828,0.10081665565956163,0.571949341191071
0.0,0.004830854071869677,0.0612890366357575,0.5102959773949499,0.0,0.11471661733381876,0.12764338407303394,0.2700736622562075,0.12034989216593599,0.5508184148341838
0.2369057065165061,0.005841492471215184,0.07118081970545379,0.5058870676719484,0.8507463509061617,0.106473509285494,0.1288363103366111,0.2779464070147619,0.13169177729443782,0.5057658291658459
0.23287671322300857,0.007620216465981343,0.06950990976823233,0.6041817602840439,0.7164178830312795,0.13395054714159443,0.1316198119739393,0.2647006789905115,0.11278863541360143,0.6239193240435323
0.21998385634826417,0.008064897464672883,0.06810635293827567,0.7896425838476743,0.925373091957432,0.1449413523585185,0.10736359545833332,0.25924302712460495,0.11908968270721357,0.8274792731803435
0.21998385634826417,0.006427662176448239,0.06623493756724233,0.6312146013789351,0.8358208357046099,0.1703576049312743,0.1236669561721286,0.12194654891359565,0.04662770955743678,0.8446063563534565
0.23287671322300857,0.005760640678410929,0.02105348400226361,0.5098592657856342,0.8507463509061617,0.12089895664132576,0.12923395944678498,0.1897867625608882,0.1045972840357289,0.5731516530009598
0.2304592780791339,0.00614468476336521,0.06362831054786752,0.5656848416626057,0.8656716991164157,0.11196892016521946,0.1264504578094568,0.22910272752289754,0.10837791241189619,0.5422035588078405
0.22884765464988413,0.006447874481027325,0.06676962498849852,0.5634218332892413,0.8656716991164157,0.112655848593001,0.12605281923275513,0.24845360694551163,0.10837791241189619,0.5486477569663852
0.0,0.004770214583644508,0.06703695930248992,0.6566871823180274,0.0,0.12227279695436198,0.13042688571036212,0.24353542321843774,0.10711770295317376,0.5743454489842288
0.2232070379271368,0.005497875569906986,0.06763849439719899,0.6678218963403418,0.8656716991164157,0.13051590500268673,0.12684809638615843,0.2633086698006103,0.10711770295317376,0.6308430422536003
0.21998385634826417,0.005194683277756962,0.06362831054786752,0.5498468592299322,0.8358208357046099,0.13395054714159443,0.09980837823322428,0.24473014021923828,0.12602082462636366,0.4687607874453188
0.2248186613563866,0.0068319185659816055,0.06636859532760134,0.48097477595326066,0.8656716991164157,0.13738517273797526,0.13400567503456584,0.11532092958431103,0.0737221826084992,0.6330867430878704
0.5237711518231131,0.005902129384952444,0.06469768539037989,0.3103517517365041,0.6716418384005173,0.09067420507409918,0.12247402990855144,0.08160750024883956,0.06553083123062668,0.45357566390964593
0.22643028478563637,0.007377663662056487,0.05948445014490366,0.6583646555727561,0.8507463509061617,0.1318897618582498,0.12843867175990947,0.25684245704948466,0.11467895970550832,0.6281474758563147
0.005640616722747294,0.006629790371214922,0.06857421147935236,0.4659184616889251,0.2835821169687205,0.12021202821354421,0.12167874222167592,0.3424331700693111,0.09703604749104085,0.6049073460505353
0.24335213495387828,0.006569153457477663,0.06376198710149991,0.6498822459175366,0.8656716991164157,0.11746431450241805,0.12764338407303394,0.19016573347518623,0.07750281098466649,0.5633493220172923
0.2240128496417617,0.007438300575793746,0.06229158259809037,0.6261885461269079,0.8656716991164157,0.12227279695436198,0.1288363103366111,0.24901867657295026,0.10585749349445134,0.5812099075760657
0.2360998948018812,0.005679788885606674,0.0672374835295752,0.6740792725447462,0.8656716991164157,0.12227279695436198,0.1264504578094568,0.24929506932550177,0.10522739886891337,0.5931289921229482
0.229653466364509,0.005518087874486073,0.0643635034029356,0.6680403051826009,0.8656716991164157,0.12364665380992505,0.13002924713366049,0.24035572981405856,0.11908968270721357,0.5833911882791324
0.23448827137263142,0.00570000376467367,0.06523239160490947,0.52113325654903,0.8656716991164157,0.11471661733381876,0.1308245242870638,0.28157188777455444,0.10963812187061861,0.5366006716441235
0.2248186613563866,0.005679788885606674,0.06910889890060855,0.5540469068789132,0.8507463509061617,0.106473509285494,0.1272457454963323,0.2834174910518205,0.11089833132934104,0.5135722084154628
0.25221593325549824,0.00719574777186889,0.06396249253531182,0.532467391952329,0.8656716991164157,0.106473509285494,0.12684809638615843,0.2588373640753253,0.12287031108338084,0.5170139192502983
0.270749341573363,0.005740428373831843,0.06088800697486032,0.6126198305045552,0.7910447910738476,0.10578658085771246,0.11611173894701954,0.274430220502292,0.14555406113273803,0.5582449179829326
0.2360998948018812,0.0078627692699062,0.06175689517683418,0.6652771522287354,0.8656716991164157,0.14150672676213766,0.12843867175990947,0.2646215784270606,0.10900802724508064,0.6753570238362377
0.22723609650026128,0.0,0.06556657359235375,0.63080631792393,0.8507463509061617,0.13875902959353834,0.13042688571036212,0.23988543161641482,0.10522739886891337,0.6522163623970596
0.24335213495387828,0.0062053216771024685,0.06630176644742183,0.5211775959837381,0.8656716991164157,0.11883817135798114,0.12923395944678498,0.23157017144157388,0.11404884487232386,0.5636678314912811
0.278807393439985,0.006326598079064897,0.06175689517683418,0.6165033497488245,0.985074651789746,0.112655848593001,0.1272457454963323,0.17540429400106605,0.11719937862295317,0.5426480498405873
0.5237711518231131,0.005902129384952444,0.06469768539037989,0.3103517517365041,0.6716418384005173,0.10990813488187484,0.135198601298143,0.16001091105595117,0.050408337933604073,0.49804416922229267
0.21676067476939154,0.005760640678410929,0.06529922048508897,0.5091217249015993,0.8507463509061617,0.13875902959353834,0.12565517012258126,0.22761261756163384,0.10018656103402367,0.6766566970040796
0.2369057065165061,0.006407449871869152,0.06984409175567663,0.6213111022337952,0.6268656267784574,0.11471661733381876,0.12923395944678498,0.3639060455217428,0.12917135837699298,0.5445933455750537
0.2191780446336393,0.008125536952898051,0.06182372405701368,0.593154606517218,0.8656716991164157,0.11334276047825567,0.12843867175990947,0.26600130349462614,0.11404884487232386,0.5406911655585558
0.20789681118814468,0.006084045275140041,0.06824002949190808,0.5774779644677772,0.8507463509061617,0.10990813488187484,0.12605281923275513,0.20487367387446154,0.09388551374041153,0.5360588192534237
0.23529408308725633,0.006286173469906724,0.0674379889633871,0.5312140073578003,0.8656716991164157,0.12982899311743204,0.13480096272144135,0.3319781191079982,0.15815613551231578,0.5910715859699913
0.2506043098262485,0.0054776632653279,0.0738542756050081,0.5309386361317173,0.8507463509061617,0.12158586852658043,0.1280410331832078,0.2309505694953556,0.10900802724508064,0.5819190037782178
0.2256244730710115,0.00531595967971939,0.06917572778078805,0.5441022505551445,0.8656716991164157,0.12021202821354421,0.12923395944678498,0.22798487239035586,0.12034989216593599,0.5694177703002383
0.2232070379271368,0.005376599167944559,0.06803950526482279,0.5908250889917912,0.8507463509061617,0.13395054714159443,0.12923395944678498,0.19306782867575667,0.11089833132934104,0.6356775735969342
0.229653466364509,0.006993619577102207,0.0581477221951265,0.73881145281234,0.7313432312415336,0.1181512429301996,0.12923395944678498,0.3244552996286866,0.1165692637897687,0.5604409477465367
0.20547944132389692,0.005437236081681817,0.07111399082527428,0.7542095413796183,0.7910447910738476,0.12433358223770659,0.08231209125585184,0.2732031859273094,0.14114333813103278,0.5481069580800095
0.21676067476939154,0.008570217951589592,0.059551279025083156,0.6399755645163172,0.8656716991164157,0.1291420646896505,0.1280410331832078,0.23137850469167368,0.10648760832763579,0.6176507977310327
0.23851732994575586,0.006993619577102207,0.06422982684930321,0.5762879067692315,0.8507463509061617,0.11540354576160029,0.1288363103366111,0.23081349246667585,0.11026821649615658,0.5490785524429186
0.26752615999449036,0.0,0.06055382498741603,0.6343702325826108,0.985074651789746,0.11334276047825567,0.11173767246941255,0.32285601022498195,0.15815613551231578,0.6220957958505275
0.20789681118814468,0.0071755354672898035,0.06777217095083139,0.6406782066586798,0.5970149303579493,0.13532438745463066,0.12406459474883023,0.22438286922885903,0.10396718941019094,0.6684767626795391
0.2360998948018812,0.007074471369906462,0.0,0.6452421983279577,0.8805970473266698,0.15181062009380702,0.12923395944678498,0.27931281471605707,0.10837791241189619,0.7214987573916498
0.26752615999449036,0.005275535070561216,0.06489819082419179,0.5610417178921498,0.985074651789746,0.12295972538214352,0.1129305987329897,0.26218639468012545,0.13106166246125336,0.6663155863506576
0.2070910647531467,0.006488301664673408,0.0,0.6479641941031946,0.8059701392841017,0.15524524569018786,0.1236669561721286,0.28046516871553195,0.1442938516740156,0.7700640776446734
0.2191780446336393,0.008125536952898051,0.06182372405701368,0.593154606517218,0.8656716991164157,0.11059506330965638,0.1288363103366111,0.26297877797321395,0.10774781778635822,0.5260648382747954
0.21998385634826417,0.0056595765810275875,0.0,0.482364255032791,0.8507463509061617,0.12845513626186897,0.1288363103366111,0.2588273186481817,0.10837791241189619,0.6108880023064722
0.22804190821488615,0.005679788885606674,0.0,0.6907624621921459,0.8656716991164157,0.14631520921408156,0.11929287916104937,0.29136043899549857,0.12034989216593599,0.7529040724614322
0.17808216942478527,0.005962768873177613,0.06650227188123373,0.6048590504529728,0.8507463509061617,0.14013286990657456,0.12485988243570575,0.1953046295872156,0.10774781778635822,0.6875491415871184
0.23287671322300857,0.006023408361402782,0.06917572778078805,0.5664951501356595,0.8507463509061617,0.14288058361770073,0.1379821029354712,0.23457042481594767,0.10900802724508064,0.6342233864615565
0.23529408308725633,0.005598939667290328,0.06910889890060855,0.6075145370761473,0.8656716991164157,0.12433358223770659,0.12485988243570575,0.26141295419250776,0.10018656103402367,0.6097576799587308
0.2691377834237402,0.0,0.06369513942804703,0.6525188511546391,1.0,0.09960424155020547,0.11690702663389506,0.21015079506398707,0.1165692637897687,0.5247927318034344
0.2715551532879879,0.0057202160692527565,0.002539779345921922,0.6270272827542723,1.0,0.12639435097852436,0.1129305987329897,0.3735976440201409,0.16067655442976064,0.6861076842956569
0.21676067476939154,0.008570217951589592,0.059551279025083156,0.6399755645163172,0.8656716991164157,0.11402968890603722,0.12525753154587962,0.2763783445388638,0.10396718941019094,0.5581675732071376
0.2369057065165061,0.0059223442640194395,0.06543289703872136,0.6636472006647944,0.8656716991164157,0.13051590500268673,0.1288363103366111,0.28403152496127915,0.11089833132934104,0.6214089988232357
0.22078966806288908,0.004568086388877825,0.06984409175567663,0.44460169503930824,0.8656716991164157,0.10853427802631176,0.09304844869499074,0.17102764490069433,0.10711770295317376,0.4070645892966068
0.2248186613563866,0.0068319185659816055,0.06636859532760134,0.48097477595326066,0.8656716991164157,0.08517881073690058,0.1272457454963323,0.08495658825608052,0.07435229744168367,0.41010842666503733
0.23448827137263142,0.00525532276598213,0.06697013042231041,0.6350538872636988,0.8656716991164157,0.12158586852658043,0.12923395944678498,0.3044624313079341,0.11530905433104628,0.5762198087608719
0.22723609650026128,0.005336171984298476,0.06824002949190808,0.558389413525055,0.8656716991164157,0.12639435097852436,0.1272457454963323,0.20909200704304987,0.10333707457700649,0.6089903776426718
0.24496369310350116,0.005740428373831843,0.06523239160490947,0.6117367544424824,0.8656716991164157,0.11402968890603722,0.1308245242870638,0.27741480301032173,0.11215854078806346,0.5343823427056591
0.23771151823113099,0.006427662176448239,0.06783899983101088,0.6373168956370632,0.6268656267784574,0.12570743909326967,0.13201746108411316,0.1911152846512417,0.09829625694976327,0.5847045570031877
0.23448827137263142,0.007135110858131631,0.06302677545315845,0.5742432011629236,0.8656716991164157,0.12639435097852436,0.12963159802348662,0.16660536085987018,0.09325541911487356,0.5953218613735801
0.24576950481812604,0.007680855954206512,0.05995230868598034,0.5957974701912768,0.8656716991164157,0.112655848593001,0.13201746108411316,0.30916001745493416,0.12097998679147395,0.5224030328282483
0.2369057065165061,0.006185109372523382,0.06496503849764468,0.5898977795702129,0.8358208357046099,0.11952509978576267,0.1264504578094568,0.2538388743335433,0.10018656103402367,0.5788476875053334
0.2489927516766256,0.005639364276448501,0.06730431240975471,0.6632135652363557,0.8656716991164157,0.11746431450241805,0.12247402990855144,0.21685109496877936,0.09262530428168911,0.5888606315617957
0.2489927516766256,0.005639364276448501,0.06730431240975471,0.6632135652363557,0.8656716991164157,0.11471661733381876,0.12764338407303394,0.2211574834815866,0.09325541911487356,0.5507126254416379
0.23771151823113099,0.005881917080373358,0.06496503849764468,0.6607828519675994,0.5970149303579493,0.12639435097852436,0.13400567503456584,0.28942012169087844,0.10963812187061861,0.5782200623042458
0.20467362960927205,0.006225533981681556,0.06516554393145657,0.5530529822300698,0.8656716991164157,0.13532438745463066,0.1288363103366111,0.3361117262739352,0.13547238546295862,0.6433146020264507
0.2360998948018812,0.005497875569906986,0.06610126101360994,0.6042165529505136,0.8507463509061617,0.13669824431019373,0.12963159802348662,0.21362909596551535,0.11530905433104628,0.6459414272665883
0.28122482858385967,0.005497875569906986,0.06102168352849271,0.5347082306083392,0.985074651789746,0.10853427802631176,0.11213531104611418,0.23422377147583165,0.13610250029614307,0.5950181009601289
0.19983882460114963,0.007337236478410405,0.06763849439719899,0.64291904531469,0.8507463509061617,0.112655848593001,0.12843867175990947,0.31020428265834377,0.11971979754039802,0.5381575754511019
0.20870262290276956,0.007155323162710717,0.06576707902616565,0.7508324251528066,0.8656716991164157,0.12502051066548814,0.12963159802348662,0.3056036492338898,0.1373627097548655,0.5924728345130826
0.2240128496417617,0.007438300575793746,0.06229158259809037,0.6261885461269079,0.8656716991164157,0.12570743909326967,0.12923395944678498,0.27696568631334084,0.10774781778635822,0.601050642304028
0.21353742791089197,0.006993619577102207,0.06282627001934656,0.5521573892940843,0.8656716991164157,0.10097809840576855,0.12565517012258126,0.25184281925888624,0.12287031108338084,0.4943377654260249
0.24415788138887626,0.005134046364019702,0.06690330154213091,0.46788085293797543,0.8656716991164157,0.11540354576160029,0.13002924713366049,0.24327125718578102,0.111528425954879,0.543751946788199
0.2481869399620007,0.005336171984298476,0.06610126101360994,0.4796358947453951,0.8507463509061617,0.11196892016521946,0.12843867175990947,0.19391933648289045,0.1045972840357289,0.5341940288077247
0.2127316161962671,0.005154258668598788,0.062024229490825575,0.6931647473065914,0.8656716991164157,0.15524524569018786,0.11849760200764609,0.13015814028031447,0.0825436488195562,0.7996859854777941
0.23851732994575586,0.005639364276448501,0.06062067266086892,0.6363484290368562,0.8507463509061617,0.13120283343046826,0.12565517012258126,0.26282166749268776,0.11530905433104628,0.640442222486769
0.2369057065165061,0.005437236081681817,0.06817318181845518,0.6885532339465257,0.8358208357046099,0.13532438745463066,0.12963159802348662,0.2801152434362892,0.12161010162465842,0.6396135535438306
0.20870262290276956,0.006104257579719127,0.0642966745227561,0.5614183909367649,0.8656716991164157,0.12227279695436198,0.12485988243570575,0.23032752340268808,0.12476061516764123,0.6017925727242815
0.2360998948018812,0.00570000376467367,0.06469768539037989,0.6626881747576234,0.6417909749887114,0.12227279695436198,0.12764338407303394,0.3202235342889462,0.11530905433104628,0.5874382251401952
0.3021756720455991,0.006023408361402782,0.06028649067342463,0.5261846637744909,0.8358208357046099,0.1181512429301996,0.1280410331832078,0.24283321915987852,0.094515628573596,0.5642774593268319
0.23368245965800655,0.0067712790777564365,0.06503186737782418,0.5321857622892895,0.8656716991164157,0.11540354576160029,0.1316198119739393,0.26554438006569364,0.12602082462636366,0.5407577997070556
0.229653466364509,0.006023408361402782,0.06583390790634515,0.6026024065917677,0.8507463509061617,0.12295972538214352,0.09941073965652263,0.2150044010451377,0.111528425954879,0.4317716360816804
0.24012888809537875,0.005497875569906986,0.0646308565102004,0.7415239018193381,0.8507463509061617,0.11677740261716338,0.13559623987484465,0.14223033280442723,0.06931145960679397,0.526585532786986
0.2369057065165061,0.006185109372523382,0.06496503849764468,0.5898977795702129,0.8358208357046099,0.08037032828495666,0.12684809638615843,0.09261981410563955,0.09262530428168911,0.38881982582764185
0.21353742791089197,0.005598939667290328,0.06877471691316425,0.4424620521266275,0.8656716991164157,0.1360113158824122,0.13360802592439197,0.30893379443565994,0.12413052054210327,0.6240865678549845
0.22723609650026128,0.0056595765810275875,0.06730431240975471,0.7142884570873828,0.8507463509061617,0.1318897618582498,0.12684809638615843,0.29377667993696294,0.15185510842635014,0.6392802072172773
0.22804190821488615,0.005518087874486073,0.0643635034029356,0.3201571313191915,0.8507463509061617,0.09204806192966225,0.12843867175990947,0.06926121106980812,0.0617502028544594,0.43925625755230924
0.22804190821488615,0.005417023777102731,0.062224734924637475,0.5219624464081557,0.8656716991164157,0.10441272400214938,0.12446224385900412,0.20330670204493898,0.10648760832763579,0.5143140510436892
0.23368245965800655,0.005881917080373358,0.06356146287441464,0.5271310667325464,0.8656716991164157,0.11677740261716338,0.1272457454963323,0.2785750211441891,0.1165692637897687,0.5621681680859126
0.23932307638075384,0.005417023777102731,0.06610126101360994,0.5194050793474337,0.8656716991164157,0.11402968890603722,0.12565517012258126,0.27377491423788325,0.10900802724508064,0.5551439280049193
0.23771151823113099,0.005295747375140303,0.06810635293827567,0.6090274876915638,0.8507463509061617,0.11952509978576267,0.13042688571036212,0.3023314804973485,0.10585749349445134,0.56136487103878
0.23368245965800655,0.005497875569906986,0.06703695930248992,0.6011052611815462,0.8656716991164157,0.14288058361770073,0.13201746108411316,0.2142164377399924,0.10648760832763579,0.6631627990767089
0.21031424633201934,0.005598939667290328,0.00013367655363238917,0.7847494408245692,0.8656716991164157,0.17310531864240045,0.13480096272144135,0.2832525164369019,0.13547238546295862,0.7930374952723994
0.2127316161962671,0.0054776632653279,0.07338643585720481,0.6784407666521626,0.925373091957432,0.08655265104993679,0.1041824552443035,0.33906404861022377,0.15500562196933296,0.5105876306652635
0.24093469981000362,0.006164897067944296,0.06884154579334376,0.48402581700712205,0.8656716991164157,0.14288058361770073,0.12565517012258126,0.16329645456120367,0.0806533245276493,0.6966318413253928
0.2240128496417617,0.0071148959790646345,0.064497179956568,0.5440452881713207,0.8656716991164157,0.1270812794063059,0.13281274877098867,0.25362935542454784,0.10963812187061861,0.5861947388696391
0.2602739198424933,0.004972342778411192,0.062425259151722756,0.6125185286860231,0.985074651789746,0.09685654438160617,0.11213531104611418,0.26754709382348585,0.14996478413444325,0.5306972723719545
0.23448827137263142,0.00525532276598213,0.06697013042231041,0.6350538872636988,0.8656716991164157,0.13051590500268673,0.12963159802348662,0.27386515087485336,0.10711770295317376,0.6168496954845752
0.2320709015083837,0.007620216465981343,0.06382881598167942,0.670705338574014,0.8656716991164157,0.13738517273797526,0.13321038734769033,0.25595639297297684,0.11530905433104628,0.635763258615295
0.26510879013024263,0.0054776632653279,0.06162321862320179,0.5145561696838343,0.985074651789746,0.11677740261716338,0.11531645126014403,0.18165547720887748,0.1272810340850861,0.6207729455875552
0.21112005804664424,0.00553830017906516,0.062358411478269864,0.6648246354142247,0.8656716991164157,0.11609047418938184,0.1264504578094568,0.2751646273301516,0.12287031108338084,0.5627872774603804
0.21353742791089197,0.006892555479718865,0.06422982684930321,0.52601059436694,0.8656716991164157,0.12295972538214352,0.1324150996608148,0.163770082100415,0.10837791241189619,0.5692167265583876
0.24415788138887626,0.005134046364019702,0.06690330154213091,0.46788085293797543,0.8656716991164157,0.09823040123716925,0.1236669561721286,0.11635291066538495,0.09262530428168911,0.486628835326388
0.22078966806288908,0.005376599167944559,0.0,0.48521905696174733,0.6268656267784574,0.11540354576160029,0.12565517012258126,0.27829638969644555,0.11719937862295317,0.5629375774106199
0.22240129149213883,0.0054776632653279,0.07091348539146239,0.6970672540121353,0.8955223955369238,0.12364665380992505,0.11173767246941255,0.3452706301215175,0.12791114891827055,0.6784728506668156
0.24012888809537875,0.005497875569906986,0.0646308565102004,0.7415239018193381,0.8507463509061617,0.13944594147879302,0.1264504578094568,0.26976162258790637,0.11971979754039802,0.6771307739499284
0.21998385634826417,0.007721280563364685,0.059751784458895056,0.6109423572498264,0.8656716991164157,0.12021202821354421,0.13042688571036212,0.2561525371132611,0.11593916916423075,0.56365729644804
0.2425463232392534,0.0008691496928039926,0.06830685837208757,0.5285299865051126,0.8358208357046099,0.13395054714159443,0.1316198119739393,0.31732252973475134,0.1253907300008257,0.6246781983249985
0.23932307638075384,0.006690429859440091,0.06122218896230461,0.6054951834432731,0.8507463509061617,0.1181512429301996,0.1316198119739393,0.28711202694792026,0.11782947324849113,0.5500987835887906
0.22159547977751395,0.006852130870560692,0.0643635034029356,0.6103726273363859,0.8507463509061617,0.11746431450241805,0.1280410331832078,0.33006673263355163,0.13862291921358794,0.5620083865967562
0.21353742791089197,0.0049521304738321045,0.06797267638464329,0.5058079355707705,0.8656716991164157,0.1092212064540933,0.12525753154587962,0.31001370655481914,0.1235004057089188,0.535158160848338
0.0,0.013663837131963211,0.06864104035953186,0.545735384375165,0.0,0.09479577564078841,0.1272457454963323,0.29868045565139084,0.051038432559142026,0.45696663095287016
0.21434323962551688,0.005881917080373358,0.06215790604445797,0.5574999729508233,0.8656716991164157,0.10303888368911317,0.12923395944678498,0.2595795776351365,0.12980145300253093,0.49063039591746016
0.23368245965800655,0.006286173469906724,0.0615563709497489,0.6137750955366312,0.8507463509061617,0.12502051066548814,0.13042688571036212,0.2621975881560855,0.11719937862295317,0.5874287436012782
0.2481869399620007,0.005336171984298476,0.06610126101360994,0.4796358947453951,0.8507463509061617,0.12021202821354421,0.09225316100811522,0.22556977949770796,0.11215854078806346,0.44473009043632294
0.229653466364509,0.006023408361402782,0.06757166551701949,0.6613873745475096,0.8656716991164157,0.1270812794063059,0.1280410331832078,0.257866631398607,0.12917135837699298,0.608061186828808
0.2312650897937588,0.008044685160093797,0.06075433042122792,0.6739083853932748,0.8656716991164157,0.14356751204548227,0.1288363103366111,0.2337011222521595,0.10963812187061861,0.683049097866689
0.23529408308725633,0.006023408361402782,0.0672374835295752,0.7385740565088061,0.8656716991164157,0.13395054714159443,0.1264504578094568,0.2859295366670145,0.11215854078806346,0.6492826162304984
0.21353742791089197,0.006993619577102207,0.060219642999971734,0.6190480938604308,0.8656716991164157,0.11746431450241805,0.1280410331832078,0.33747032724327874,0.12476061516764123,0.5624168828984293
0.21434323962551688,0.006508513969252494,0.06476453306383279,0.5472989328622463,0.8656716991164157,0.112655848593001,0.1288363103366111,0.26334879410674394,0.11467895970550832,0.536187961325154
0.24093469981000362,0.005295747375140303,0.06556657359235375,0.5070929305756892,0.8656716991164157,0.1332636187138129,0.1264504578094568,0.19887437257697121,0.10585749349445134,0.6455878887738229
0.20789681118814468,0.0071755354672898035,0.06777217095083139,0.6406782066586798,0.5970149303579493,0.13944594147879302,0.12446224385900412,0.2397739560763411,0.11215854078806346,0.6847922085629534
0.21514905134014176,0.00719574777186889,0.06763849439719899,0.6742091085927915,0.8507463509061617,0.12845513626186897,0.12843867175990947,0.28506804083517795,0.12287031108338084,0.6118023562677714
0.2320709015083837,0.007357451357477401,0.0,0.4568631398641855,0.8656716991164157,0.10990813488187484,0.12923395944678498,0.2047577783464446,0.10837791241189619,0.5215139629707277
0.22240129149213883,0.005760640678410929,0.06683645386867802,0.6020864568060713,0.8656716991164157,0.12639435097852436,0.13002924713366049,0.258357020450538,0.10522739886891337,0.5958732830952239
0.2304592780791339,0.006548938578410666,0.05701149967916124,0.5112170283795718,0.6268656267784574,0.10441272400214938,0.1288363103366111,0.1709909073385691,0.0995564462008392,0.49650745758152637
0.2369057065165061,0.007620216465981343,0.05948445014490366,0.47707534542859364,0.8656716991164157,0.10097809840576855,0.12764338407303394,0.25443844282791517,0.12161010162465842,0.4848349808385123
0.23448827137263142,0.007094683674485548,0.06543289703872136,0.4907675325868326,0.8507463509061617,0.13532438745463066,0.12843867175990947,0.15062578418909464,0.08506406773700105,0.6460747833556151
0.21434323962551688,0.0071755354672898035,0.06215790604445797,0.6074195997697743,0.8507463509061617,0.12089895664132576,0.12764338407303394,0.2715916124012692,0.11908968270721357,0.58030073334436
0.23368245965800655,0.006407449871869152,0.06416299796912371,0.6382696631072778,0.8656716991164157,0.12364665380992505,0.1272457454963323,0.30841441715111456,0.1266509394595481,0.5958563392340112
0.20306200618002226,0.007074471369906462,0.062358411478269864,0.6710692825943109,0.8805970473266698,0.13944594147879302,0.12485988243570575,0.21997614124949727,0.10018656103402367,0.6858589694831403
0.23287671322300857,0.005760640678410929,0.02105348400226361,0.5098592657856342,0.8507463509061617,0.13944594147879302,0.1308245242870638,0.23293543109405263,0.11278863541360143,0.6543382956898681
0.21998385634826417,0.005194683277756962,0.06362831054786752,0.5498468592299322,0.8358208357046099,0.161427568455168,0.13599388898501852,0.28827666506973076,0.1253907300008257,0.726161830906235
0.28122482858385967,0.0060031934823357854,0.06255891691208176,0.6818115183668152,0.985074651789746,0.0,0.11611173894701954,0.15730714128841614,0.025204168966802026,0.0
0.26107973155711817,0.006609578066635835,0.06763849439719899,0.5094541645867087,0.8656716991164157,0.09616961595382463,0.1324150996608148,0.2478016300226705,0.0567093650195697,0.445070811293145
0.2232070379271368,0.007054259065327376,0.06295994657297894,0.6084102360873355,0.8656716991164157,0.12502051066548814,0.13002924713366049,0.17649643284012007,0.08947479073870629,0.588174888038828
0.28122482858385967,0.005497875569906986,0.06102168352849271,0.5347082306083392,0.985074651789746,0.1270812794063059,0.1264504578094568,0.19867931908306258,0.12791114891827055,0.6201517292044393
0.24335213495387828,0.006225533981681556,0.06362831054786752,0.5863338649115322,0.8507463509061617,0.1181512429301996,0.13122217339723766,0.24901419918256626,0.11467895970550832,0.5524653054688464
0.18452859786215747,0.006427662176448239,0.06777217095083139,0.6941332139067984,0.8656716991164157,0.13395054714159443,0.12207638079837756,0.29498253301128263,0.1335820813786982,0.6722084505795854
