0.052011989957129925,0.09721121102206304,0.10286384850006924,0.15045590417655053,0.2668586108629971,0.6892027111570305,0.050660202739748625,0.10411746651607001,0.6939097302581683,0.9246640793589922,0.8669234747058259,0.5878547805650545,0.6002386638812787,0.5718207181963088,0.5371130011467303,0.9074566776730251
0.19119882491588236,0.3195557545558984,0.37378017983093403,0.2674602864383503,0.5960117412200228,0.8996545674535512,0.18590385733189874,0.31086969435101386,0.7979972928449861,0.957064162982121,0.6899609115075882,0.2668197455239758,0.4198197453489022,0.16941000749136892,0.22584897818255412,0.9508984526825124
0.14846965789338845,0.2310407672284775,0.20528213895182112,0.33789244760928905,0.170686054140039,0.5622493622042786,0.14472518004592355,0.2544374314036071,0.6404194514183481,0.9316855220469229,0.8896931438780729,0.7177538360185003,0.3406571511077091,0.49345076085548845,0.6753261894567336,0.966479307520391
0.22506362192351703,0.3965284937910524,0.3394421484878447,0.3812515588705403,0.33431740553309486,0.7524707488742186,0.22212328456531327,0.3525752641814368,0.5328915015994444,0.8183238088970306,0.5307530789347372,0.5109953462685022,0.30104627872163525,0.275891441678528,0.4586623851094044,0.927772825194424
0.09190165502399698,0.15712081192139854,0.1697614318596441,0.20820287524406078,0.3051167265632846,0.7270324099715364,0.08901091199907658,0.1711417374896531,0.7062879366184487,0.9699862760842368,0.8768018496497108,0.5448662169366956,0.5013265664128398,0.44857070237829877,0.49292951995831447,0.9427554078167653
0.23594339783770857,0.35231755525340375,0.37929205592924053,0.36485602878920886,0.42479872708188915,0.8168851813711244,0.22972911694018805,0.365488825552141,0.870377577624557,0.9469716262738217,0.784129690831114,0.4154723786375767,0.3168257144997554,0.21645629923599624,0.3646104801711757,0.9041295681799362
0.03788706895079334,0.07355572990906689,0.0947865456809644,0.10544716492364853,0.34393709202759015,0.7602858956989256,0.03702329569579968,0.07811363327980031,0.6499000753008142,0.9079192575714732,0.865878073971875,0.503461451313231,0.6889534830492824,0.5346494307877578,0.4511056795371228,0.9762332306563088
0.04369844062238466,0.09625751557200501,0.06964988549881596,0.16128373883771474,0.1694229047618081,0.560170608603451,0.04335118333560066,0.08898147476953494,0.8695175038188361,0.8419025403940843,0.7637572375597252,0.7119501863677518,0.5829512918277454,0.718262850553896,0.6690002446734268,0.8549858099910104
0.040209909648328754,0.07796751273761948,0.09597246287790867,0.1133311762297961,0.32880313090031876,0.7478698454869026,0.039179312135940336,0.08248724742368613,0.6367560092615898,0.9200697849304245,0.8624008362363538,0.5188522737240144,0.672667509940393,0.5418873973285933,0.46656842684946687,0.9555238876507239
0.029014159080428356,0.05876078470034246,0.07767361538961487,0.09050788299193174,0.3345250425032156,0.7526422420661558,0.02806943774554059,0.061021159038430806,0.5159504278523555,0.9402405685388526,0.8584673979180935,0.5136797128120212,0.7236995257151596,0.5710769497928816,0.46136062385448884,0.9743019176290666
0.07688004918956769,0.13523168706191968,0.15661379556245936,0.1736762635409278,0.34356631655690295,0.7599895221503694,0.07468144135676506,0.14687567786810707,0.7809400485070244,0.9461863197996045,0.8749924270434235,0.5034437101973341,0.5556120797259242,0.4437157848282208,0.45108791276456583,0.9694541489915558
0.21227518830381387,0.3726580375371244,0.4606164363369567,0.2422804218320962,0.8250847145732612,0.9667956092742707,0.20754646978072944,0.33710511698986445,0.4324417132385432,0.9069295604666934,0.5649868096129462,0.10168349413346967,0.45438970300881987,0.08473392251119438,0.08255304294307897,0.9031768411006702
0.10679089309808877,0.19650371003276662,0.24698652386470699,0.17423620204382162,0.5452862673336647,0.8790590646874625,0.10407829266583395,0.19420871812280505,0.3592221264182016,0.9296458713154525,0.7560646128095403,0.30553806573694153,0.5580673454384761,0.2620729153485681,0.2610995911737074,0.8983346766375355
0.2601410784129532,0.38916182972599583,0.43717305649483507,0.36375182438075915,0.5226225724438658,0.8689231301105262,0.2534782770007049,0.3934519695162807,0.8021434999246893,0.9407096059121507,0.734055029033122,0.32016172729964776,0.32102198902083534,0.15656322649465582,0.2745768913030796,0.8155814668867478
0.08872055884814427,0.17252165840313177,0.21665524658764235,0.14883340008147017,0.538199766644671,0.8759562700757308,0.0866199186237772,0.1660905449864174,0.5421686829325765,0.9158577980998928,0.7395202898483273,0.31663119517570326,0.5993076885920384,0.29143269251423903,0.2713149182601403,0.9866501266870316
0.06734530051751524,0.11869571706532916,0.12897026990068788,0.1736313773807311,0.28153596500364264,0.7043809352000447,0.06540603602155191,0.13089263827233522,0.5040716095615765,0.9444579864082883,0.8902035843038938,0.5724863011714074,0.5569585778619071,0.5202067919841126,0.521228436938631,0.9429568324388242
0.06889528429178977,0.12679014729220323,0.14961767132758147,0.15588704197825554,0.3648588568690374,0.7764110424942918,0.06704675216529184,0.13352376243389374,0.6180507925849898,0.9332541266592163,0.846508663320604,0.47851058632308474,0.5887060113766954,0.43965913133402534,0.4262490203424164,0.9367456423548965
0.26597379972330865,0.4234442029967808,0.40673046551371594,0.4021003281850538,0.41077275333855634,0.8080977192647318,0.261009906132898,0.40004525622394094,0.469857376524053,0.8705797817476313,0.6133275883474529,0.43051974717124875,0.28310626909571657,0.20666084881249108,0.3791725056091849,0.9238070779926062
0.10866966130933063,0.19230210990569857,0.2277003894773797,0.19871760980756714,0.447349528478433,0.8302413862567846,0.10590039451390691,0.19705553452030267,0.4907221145617817,0.9304556042175793,0.7997511700706108,0.39224354240604686,0.5188158288839747,0.31445191570426656,0.34231708440004993,0.8795930685091911
0.05246033237117627,0.09283092136702281,0.09781223428670482,0.15665085790915312,0.24299196596940997,0.662521085579052,0.05076326279902875,0.10492071605043535,0.61041111690876,0.9570462333745056,0.9090099125551052,0.6210675181728531,0.5859723605439554,0.6013111670632783,0.5717789703853066,0.9637197035233385
0.2317033595791559,0.35755500693534453,0.3878239527876475,0.34823495504943913,0.4667576726975615,0.8410331919320151,0.2270742898131315,0.3604824327244269,0.7952862525378972,0.8845764619502638,0.7355622917432305,0.37314757440669943,0.3341188074244331,0.19738775073113368,0.32415939433347873,0.8650351316809264
0.10626996191224443,0.1813767172337492,0.19228819281560228,0.22702888505070462,0.317436577877368,0.7380945473764664,0.10345580990778187,0.1934169350049071,0.6805766998105973,0.937598361976665,0.849787321341966,0.531656400564005,0.4731832817495283,0.41487440963548294,0.47950799816918577,0.956203924345278
0.10412218825257476,0.21658540058632075,0.23095472349237312,0.1860139097182404,0.482245130953749,0.8492147120411291,0.10224794601301855,0.1901411388976325,0.2934318775692697,0.8752665446849175,0.6146329761173175,0.3525686241521018,0.5450095733658257,0.29454657319729005,0.3047625836338509,0.7574493993101932
0.09604348494423472,0.16997344988546076,0.19527420774285553,0.19235880360863167,0.3906679797250483,0.7948027993544595,0.09320751761296413,0.17765169959442928,0.7679433400554596,0.9576947650714018,0.828523672649923,0.45348590021254465,0.5248330480093444,0.3737529061815209,0.4015807405236892,0.9672394641868642
0.07204649097337272,0.13267594756797396,0.14191333599896716,0.17563350164009184,0.3066733790178664,0.7284580456945045,0.07046834613339269,0.13883301425616412,0.4518245752155927,0.9039511835604674,0.839049998839428,0.5412323880049397,0.5549418205568527,0.4837325888617129,0.48923016618719106,0.9137068407462579
0.12859741413175285,0.22139153271798412,0.24738448966545656,0.23383959716540736,0.41655689264716766,0.8117682422375978,0.1257951083573463,0.22644906535149167,0.5464318725346886,0.9027295971322147,0.7892669633949265,0.4239227473163796,0.46565574177837643,0.3109673531688496,0.3727766124131674,0.9097402845844798
0.31215733829783593,0.44054499621397286,0.4790606798969581,0.42675671075384325,0.4849152994887891,0.8505886416137114,0.3038828907934388,0.4504376557658599,0.7104364388199254,0.9517361386746099,0.7456792240103234,0.3572456836917861,0.2644607232558107,0.14992708076409011,0.30915539723632157,0.8779606543185103
0.08803737040769267,0.1414454271227426,0.12555963339517207,0.2490159251093954,0.14754750890624635,0.5218899285968996,0.08532548427921856,0.16499978271073823,0.6674202800035176,0.9641833782777329,0.9523766385447181,0.7515821955243842,0.4424235525658097,0.6322124755614129,0.7124796910362757,0.9739273071691912
0.15126646057148713,0.2778457847756522,0.34915954809736294,0.19798206138681018,0.7100189757938264,0.9374522517350647,0.14784583864092637,0.2582802531475845,0.24770578070843374,0.9095936192252374,0.6437773305683321,0.17854820738825028,0.5188480956430153,0.15290906884636413,0.14783091384817582,0.9039303616027681
0.2634075731438624,0.43064723948641476,0.37286513279046074,0.43489481912006855,0.31181727314866725,0.7331110207186151,0.2594392708294686,0.3971511633325021,0.5230219046375435,0.834630625998491,0.5729686075775529,0.5332538063180601,0.25798246536385505,0.2622724345482369,0.4811271196120662,0.8806281584475215
0.09331073118242837,0.15230441027663327,0.1436200554160802,0.24294168254084203,0.19250395232199558,0.5961542256820715,0.0905032216574531,0.17336483431547312,0.71678898884146,0.9608872333594398,0.926885436820664,0.6890040459489315,0.44983738830503783,0.5645081868045637,0.6441272457642339,0.9893601423998746
0.11746571248014483,0.1821722621820388,0.1600438795653612,0.3020569262305868,0.1383597067021075,0.5043953322386892,0.11377006064053889,0.21020575090853766,0.6593287647707577,0.9777899776247452,0.9501349287517205,0.7641600392067383,0.37881054539864134,0.5822301141011282,0.7264161117336309,0.9592792838382174
0.028087584758065887,0.05311049859170747,0.07418207333294863,0.09059370094507774,0.3250360936224679,0.7446743722502465,0.027026469945625506,0.059199153077766464,0.5630215237052343,0.9565807464749252,0.8941811162195659,0.5247133334642018,0.7230678040915807,0.5845677576406098,0.4724829633748472,0.9818367835106265
0.11368255649114416,0.1829801305460506,0.1729264702725909,0.272441196421197,0.2042870572095259,0.6130293346676678,0.11021242739418823,0.20458522451103756,0.7221916199191325,0.9695681733503516,0.908759842435231,0.672336705116451,0.41257956633411463,0.5120015875289285,0.6261985752045719,0.9783442737899364
0.0846854771217271,0.16743756478351185,0.1919998010632078,0.16279468074501946,0.44739591897360365,0.8302679319706641,0.08326016069124444,0.1596171543378807,0.5638279359227583,0.8703636465944768,0.7326595246121503,0.3939781425586517,0.5775531357171638,0.34916587736611004,0.3439740225828082,0.9093932918590362
0.08394250969273599,0.19429644935007678,0.22650364024838587,0.137006896628658,0.5924671978267402,0.8983015723072394,0.08533372908396096,0.15841697506204555,0.5728518918525665,0.6551123386092517,0.5635347503931285,0.2480671159891492,0.643930031649686,0.25458387441656605,0.20900159256154405,0.5692441540614936
0.12069377786127856,0.18560707199750254,0.17204857562910547,0.2957823976194217,0.1688103024814005,0.5591575886936915,0.11689896404028412,0.21496065216902194,0.7719612090012804,0.9784775761056217,0.955945505239514,0.7211728796275687,0.3851495438692394,0.5399917196067342,0.6790595313625502,0.9777331739911013
0.18865394797520024,0.33739869125325034,0.4362641143731265,0.21300175008111866,0.854260878250936,0.973162307783819,0.18358294479690984,0.3076356127906985,0.7895772806886363,0.9493127079479127,0.5908665119070939,0.08224319992499862,0.49702427290656626,0.08784981393623958,0.06643534350649005,0.8782547666393015
0.14948163077080734,0.27654361051433834,0.3627667303642931,0.18380601197877722,0.7779290430702068,0.9556489338337879,0.14569394460315693,0.25583050686156783,0.847554056317628,0.9327610545495428,0.638223074923377,0.13041369533180358,0.543255981113126,0.131219167306447,0.10666273007761051,0.8709469404760917
0.06820355599583254,0.10766420609132749,0.0904626067011059,0.22452501476399034,0.1129939593228183,0.4508794947535791,0.06583888827052854,0.13235116349279175,0.7319524108966728,0.9796902699828767,0.9906407752768049,0.8048650353270328,0.47531427170452023,0.7360420069759377,0.7719720321161149,0.9889269591744245
0.11872961109498024,0.20295981060279306,0.21978630220308282,0.23350241924276982,0.36142425368003406,0.7738421708053187,0.11534481834633951,0.2120718939992985,0.7079027981521344,0.9550301553514835,0.8209244360182684,0.4836615641075577,0.4639077491096063,0.3627838625327826,0.4313591899961312,0.9610354383745445
0.09288373840714613,0.16063777784167704,0.11725134310966606,0.2791132773994244,0.08979748871514726,0.39365875266547506,0.09090721708983128,0.1726920878189302,0.6074520803534793,0.8994824483183717,0.8617888751954164,0.8374495841048528,0.40651694814323414,0.702157134019737,0.8089399181853588,0.9286923209000797
0.11092845309057368,0.19417321519285463,0.22738146073290955,0.20354267901622947,0.4364579850043737,0.8239050836197706,0.10775135317857835,0.20046016873827144,0.7912841186261526,0.9545813253407331,0.8081357048388711,0.40666128381691014,0.5082756615054251,0.32103803430412425,0.35612760834961976,0.9461706950082629
0.0602187910980546,0.10218233999756271,0.08701504092922879,0.19906526701037996,0.14476373024071876,0.5166845835907596,0.058513379256895745,0.118621870970258,0.7416019495587256,0.9393531822858758,0.9339889805577566,0.7564280094753202,0.5134447657161049,0.7106148872660993,0.7178410713139417,0.9848165399019209
0.11592426856137593,0.20644117554431846,0.2391332903395491,0.20669162403107733,0.4547662488266573,0.8344389576822564,0.11300741620186579,0.20792199609486517,0.7814271539055162,0.9287121840182042,0.7745264915960668,0.387497506182656,0.5047467779968171,0.30246840061359614,0.33778998055143294,0.9178078737904976
0.0717390561751695,0.1367611598798878,0.15772741222969217,0.158690492463874,0.37760498977742873,0.7856899894974576,0.0699901474583328,0.13831736485409607,0.6636587667660767,0.9189746631769982,0.805708190815692,0.4603230817208055,0.5874608286317768,0.41997521631456236,0.40829450233040177,0.8587942791758678
0.09337051017096788,0.16116426154669822,0.17676834174205258,0.20495489990639115,0.3260381343984742,0.74552858850804,0.09090721708983128,0.17345895529973543,0.7933076509628769,0.9349871513872117,0.8630345422154517,0.52109622413544,0.5062937594062256,0.42776993608368463,0.46883115135890796,0.942135856837762
0.06998411586875948,0.13700420502329813,0.164462510999433,0.1442883331447905,0.42568090493658395,0.8174251725667296,0.06872044752800142,0.13536426863677287,0.5027412127132527,0.8809888459064688,0.7842298179193055,0.4155660931632208,0.611302817309202,0.3893653749329511,0.3647008785014224,0.9200220647298778
0.053489384959606465,0.09824158550328149,0.046990914618434576,0.23020492977876372,0.01634305022481186,0.112837762714938,0.05215663480049633,0.10675950293009984,0.6755170186105097,0.9195117024885597,0.8781426414591724,0.9691048903903394,0.4674153769777116,0.9704168948087931,0.962834336602932,0.9861156478828619
