0.2727272727272727,0.29333333333333333,0.018072289156626505,0.06451612903225808,0.10684474123539231,0.06944444444444443,0.19815668202764977,0.44588184562311284,0.6046511627906974,0.2134831460674157,0.26086956521739135
0.20661157024793386,0.21999999999999997,0.18072289156626506,0.08387096774193549,0.03005008347245409,0.16666666666666666,0.3640552995391705,0.24105217766278741,0.6279069767441858,0.3202247191011236,0.536231884057971
0.30578512396694213,0.2866666666666666,0.012048192771084338,0.03548387096774193,0.12020033388981635,0.041666666666666664,0.0576036866359447,0.35661923242777505,0.4961240310077515,0.1797752808988764,0.3623188405797102
0.2479338842975206,0.06666666666666667,0.18072289156626506,0.3935483870967742,0.08347245409015025,0.0625,0.38018433179723504,0.47304872789995756,0.21705426356589097,0.16853932584269665,0.14492753623188404
0.2644628099173554,0.07333333333333332,0.1385542168674699,0.16451612903225807,0.18530884808013354,0.09027777777777778,0.22580645161290322,0.3574816731349699,0.24806201550387552,0.1797752808988764,0.2028985507246377
0.2975206611570248,0.10666666666666665,0.13253012048192772,0.3258064516129032,0.050083472454090144,0.08680555555555555,0.1728110599078341,0.3574816731349699,0.10852713178294549,0.07865168539325841,0.24637681159420288
0.3223140495867768,0.15999999999999998,0.2891566265060241,0.054838709677419356,0.046744574290484134,0.09374999999999999,0.24884792626728108,0.17205692108667847,0.3720930232558137,0.16853932584269665,0.6956521739130437
0.18181818181818177,0.12666666666666665,0.11445783132530121,0.03548387096774193,0.013355592654424039,0.0798611111111111,0.23963133640552997,0.11599827511858507,0.46511627906976694,0.14044943820224715,0.6666666666666667
0.2148760330578512,0.16666666666666669,0.26506024096385544,0.267741935483871,0.0717863105175292,0.17708333333333334,0.3640552995391705,0.33505821474773967,0.29457364341085235,0.14606741573033705,0.2318840579710144
0.28099173553719003,0.05333333333333333,0.1746987951807229,0.012903225806451615,0.03171953255425709,0.13541666666666669,0.2695852534562212,0.10651142733937036,0.3100775193798446,0.10112359550561799,0.5942028985507246
0.2975206611570248,0.2733333333333333,0.14457831325301204,0.46774193548387094,0.03005008347245409,0.11458333333333333,0.3387096774193548,0.3531694695989671,0.31782945736434076,0.16292134831460675,0.5797101449275364
0.2644628099173554,0.11333333333333333,0.33734939759036153,0.04516129032258065,0.038397328881469114,0.06597222222222222,0.20506912442396313,0.20224234583872658,0.39534883720930214,0.17415730337078655,0.4347826086956521
0.28099173553719003,0.12000000000000001,0.44578313253012053,0.4193548387096774,0.06343906510851419,0.1909722222222222,0.35944700460829493,0.4695989650711496,0.24031007751937938,0.12359550561797754,0.11594202898550732
0.2644628099173554,0.24666666666666665,0.20481927710843376,0.6193548387096773,0.046744574290484134,0.03819444444444444,0.14055299539170507,0.45235015092712416,0.27131782945736393,0.08988764044943821,0.4347826086956521
0.5619834710743801,0.27999999999999997,0.27108433734939763,0.06451612903225808,0.17863105175292152,0.11458333333333333,0.14285714285714285,0.4299266925398868,0.39534883720930214,0.28089887640449435,0.42028985507246386
0.33884297520661155,0.18,0.12650602409638556,0.04193548387096774,0.10183639398998329,0.15625,0.22119815668202766,0.4006037084950407,0.4263565891472867,0.20224719101123595,0.21739130434782616
0.1735537190082645,0.06000000000000001,0.18072289156626506,0.025806451612903226,0.050083472454090144,0.08333333333333333,0.26036866359447003,0.2583009918068129,0.7441860465116279,0.28089887640449435,0.3623188405797102
0.22314049586776852,0.13999999999999996,0.15662650602409642,0.2064516129032258,0.046744574290484134,0.059027777777777776,0.2465437788018433,0.2824493316084542,0.3488372093023253,0.08988764044943821,0.3188405797101448
0.677685950413223,0.36666666666666664,0.30120481927710846,0.025806451612903226,0.09849749582637728,0.017361111111111112,0.046082949308755755,0.46571798188874425,0.27131782945736393,0.2134831460674157,0.34782608695652173
0.2644628099173554,0.10666666666666665,0.14457831325301204,0.03870967741935484,0.05843071786310518,0.09722222222222221,0.195852534562212,0.23285899094437212,0.44961240310077466,0.11797752808988764,0.2753623188405798
0.23140495867768585,0.15999999999999998,0.14457831325301204,0.022580645161290328,0.08013355592654424,0.14409722222222224,0.45622119815668205,0.34540750323415637,0.6744186046511627,0.16292134831460675,0.17391304347826075
0.9669421487603304,0.37666666666666665,0.29518072289156627,0.11612903225806454,0.13856427378964942,0.03125,0.03917050691244239,0.6916774471755076,0.1550387596899223,0.29213483146067415,0.4492753623188406
0.2148760330578512,0.06666666666666667,0.16867469879518077,0.5306451612903226,0.05843071786310518,0.18055555555555555,0.3064516129032258,0.43682621819750267,0.4108527131782944,0.07303370786516854,0.3623188405797102
0.3471074380165289,0.41999999999999993,0.0,0.06451612903225808,0.11352253756260433,0.03472222222222222,0.06451612903225806,0.45235015092712416,0.5581395348837206,0.17415730337078655,0.21739130434782616
0.1735537190082645,0.08666666666666666,0.14457831325301204,0.3709677419354839,0.053422370617696155,0.18055555555555555,0.3663594470046083,0.42216472617507605,0.4108527131782944,0.09550561797752811,0.21739130434782616
0.3553719008264462,0.17333333333333334,0.16867469879518077,0.22258064516129034,0.046744574290484134,0.23958333333333334,0.5161290322580645,0.3652436394997878,0.3255813953488369,0.1853932584269663,0.26086956521739135
0.28925619834710736,0.14666666666666667,0.44578313253012053,0.4161290322580645,0.045075125208681135,0.15625,0.3663594470046083,0.47822337214316235,0.23255813953488325,0.10112359550561799,0.10144927536231885
0.3471074380165289,0.05333333333333333,0.21686746987951808,0.02903225806451613,0.035058430717863104,0.04513888888888888,0.2672811059907834,0.30142302716688363,0.3720930232558137,0.09550561797752811,0.3333333333333335
0.3801652892561983,0.09333333333333334,0.16867469879518077,0.5870967741935483,0.02671118530884808,0.1875,0.2857142857142857,0.4695989650711496,0.18604651162790686,0.07303370786516854,0.5217391304347825
0.23966942148760328,0.5199999999999999,0.04216867469879519,0.04516129032258065,0.14691151919866444,0.06597222222222222,0.11751152073732718,0.38249245364381323,0.6821705426356588,0.29213483146067415,0.536231884057971
0.18181818181818177,0.12000000000000001,0.10843373493975904,0.2064516129032258,0.0717863105175292,0.1701388888888889,0.43317972350230416,0.37947391116860985,0.37984496124030986,0.11797752808988764,0.14492753623188404
0.22314049586776852,0.13333333333333336,0.1746987951807229,0.06774193548387097,0.04340567612687812,0.08680555555555555,0.23271889400921658,0.17636912462268128,0.46511627906976694,0.10674157303370786,0.5217391304347825
0.3553719008264462,0.06000000000000001,0.26506024096385544,0.43548387096774194,0.0684474123539232,0.14583333333333334,0.32027649769585254,0.5817162570073293,0.4341085271317824,0.29775280898876405,0.11594202898550732
0.2644628099173554,0.07333333333333332,0.1987951807228916,0.18387096774193548,0.033388981636060105,0.1423611111111111,0.27880184331797236,0.20310478654592856,0.45736434108527124,0.08988764044943821,0.6086956521739129
0.31404958677685946,0.09999999999999999,0.15662650602409642,0.47419354838709676,0.09181969949916528,0.10763888888888888,0.3686635944700461,0.4954721862871949,0.24031007751937938,0.12359550561797754,0.17391304347826075
0.4132231404958677,0.08,0.25903614457831325,0.4645161290322581,0.0684474123539232,0.2048611111111111,0.41013824884792627,0.590340664079342,0.4341085271317824,0.3202247191011236,0.11594202898550732
0.22314049586776852,0.18666666666666665,0.18674698795180725,0.417741935483871,0.0684474123539232,0.06597222222222222,0.2465437788018433,0.3592065545493739,0.3720930232558137,0.1910112359550562,0.4347826086956521
0.22314049586776852,0.07333333333333332,0.06024096385542169,0.022580645161290328,0.056761268781302165,0.07638888888888888,0.23271889400921658,0.28417421302285817,0.44186046511627897,0.1292134831460674,0.28985507246376807
0.2148760330578512,0.13333333333333336,0.26506024096385544,0.2096774193548387,0.060100166944908176,0.16666666666666666,0.3986175115207373,0.35230702889176513,0.33333333333333304,0.14606741573033705,0.17391304347826075
0.5785123966942148,0.24666666666666665,0.1987951807228916,0.061290322580645165,0.14524207011686144,0.06597222222222222,0.07373271889400922,0.47736093143596037,0.4031007751937983,0.2752808988764045,0.4057971014492754
0.20661157024793386,0.19999999999999996,0.10240963855421688,0.2645161290322581,0.11352253756260433,0.1701388888888889,0.47465437788018433,0.47089262613195615,0.5813953488372094,0.24719101123595505,0.2028985507246377
0.3305785123966941,0.12666666666666665,0.20481927710843376,0.03225806451612903,0.056761268781302165,0.09027777777777778,0.34101382488479265,0.24105217766278741,0.25581395348837166,0.1292134831460674,0.3623188405797102
0.2727272727272727,0.09999999999999999,0.21084337349397592,0.5129032258064515,0.046744574290484134,0.2048611111111111,0.38018433179723504,0.5127210004312204,0.3410852713178292,0.20786516853932585,0.1594202898550725
0.2975206611570248,0.31333333333333335,0.11445783132530121,0.03870967741935484,0.11686143572621036,0.048611111111111105,0.06451612903225806,0.407072013799052,0.5968992248062017,0.25842696629213485,0.3623188405797102
0.2727272727272727,0.18666666666666665,0.16867469879518077,0.058064516129032254,0.04006677796327211,0.11805555555555555,0.2511520737327189,0.09702457956015564,0.3643410852713176,0.12359550561797754,0.7971014492753623
0.25619834710743805,0.04000000000000001,0.1746987951807229,0.3,0.07345575959933222,0.10069444444444443,0.195852534562212,0.34540750323415637,0.3643410852713176,0.06179775280898876,0.2753623188405798
0.1239669421487603,0.12000000000000001,0.1385542168674699,0.1467741935483871,0.036727879799666116,0.16319444444444445,0.3548387096774194,0.3488572660629572,0.8527131782945734,0.16292134831460675,0.3623188405797102
0.16528925619834706,0.09999999999999999,0.18674698795180725,0.0935483870967742,0.053422370617696155,0.11805555555555555,0.35023041474654376,0.12376024148339582,0.3643410852713176,0.08426966292134831,0.5942028985507246
0.15702479338842973,0.05333333333333333,0.15662650602409642,0.18387096774193548,0.05175292153589314,0.09374999999999999,0.2465437788018433,0.27986200948684825,0.2635658914728678,0.20224719101123595,0.2753623188405798
0.18181818181818177,0.08,0.1987951807228916,0.01612903225806452,0.045075125208681135,0.1527777777777778,0.2764976958525346,0.14661492022423772,0.45736434108527124,0.1292134831460674,0.5217391304347825
0.6859504132231403,0.21333333333333332,0.31325301204819284,0.04516129032258065,0.1335559265442404,0.048611111111111105,0.11059907834101383,0.5558430357912911,0.24031007751937938,0.24719101123595505,0.3188405797101448
0.23140495867768585,0.4133333333333333,0.04819277108433735,0.06451612903225808,0.15692821368948245,0.04513888888888888,0.04838709677419355,0.4113842173350619,0.5581395348837206,0.20224719101123595,0.3188405797101448
0.2975206611570248,0.11333333333333333,0.21686746987951808,0.4064516129032258,0.09181969949916528,0.18055555555555555,0.39631336405529954,0.45235015092712416,0.2248062015503871,0.14606741573033705,0.14492753623188404
0.18181818181818177,0.16666666666666669,0.10843373493975904,0.07741935483870968,0.04006677796327211,0.01388888888888889,0.18202764976958527,0.1785252263906827,0.4341085271317824,0.10112359550561799,0.5072463768115942
0.14876033057851235,0.06999999999999999,0.29518072289156627,0.01612903225806452,0.03005008347245409,0.09374999999999999,0.2557603686635945,0.20224234583872658,0.6434108527131781,0.1292134831460674,0.3333333333333335
0.2479338842975206,0.08666666666666666,0.16265060240963858,0.5661290322580644,0.050083472454090144,0.1388888888888889,0.3225806451612903,0.560155239327301,0.44961240310077466,0.07865168539325841,0.10144927536231885
0.677685950413223,0.1933333333333333,0.45783132530120485,0.11612903225806454,0.09015025041736227,0.02083333333333333,0.07373271889400922,0.5730918499353166,0.387596899224806,0.2134831460674157,0.7246376811594204
0.19834710743801653,0.08,0.29518072289156627,0.03225806451612903,0.08848080133555926,0.05555555555555555,0.315668202764977,0.28417421302285817,0.387596899224806,0.16853932584269665,0.17391304347826075
0.2479338842975206,0.3733333333333333,0.0,0.06774193548387097,0.18530884808013354,0.048611111111111105,0.062211981566820285,0.35661923242777505,0.5581395348837206,0.2303370786516854,0.4782608695652175
0.5785123966942148,0.27999999999999997,0.2771084337349398,0.061290322580645165,0.10183639398998329,0.01388888888888889,0.04838709677419355,0.560155239327301,0.25581395348837166,0.2359550561797753,0.21739130434782616
0.19834710743801653,0.11666666666666665,0.14457831325301204,0.03548387096774193,0.045075125208681135,0.4774305555555555,0.6129032258064515,0.31953428201811107,0.6279069767441858,0.17415730337078655,0.2318840579710144
0.25619834710743805,0.14666666666666667,0.21686746987951808,0.009677419354838714,0.041736227045075125,0.13541666666666669,0.3456221198156682,0.11082363087538027,0.2790697674418601,0.07865168539325841,0.5942028985507246
0.23966942148760328,0.06666666666666667,0.18072289156626506,0.1870967741935484,0.060100166944908176,0.13541666666666669,0.564516129032258,0.36610608020698976,0.44186046511627897,0.16853932584269665,0.28985507246376807
0.3305785123966941,0.06000000000000001,0.1385542168674699,0.03548387096774193,0.028380634390651086,0.13194444444444445,0.28110599078341014,0.2419146183699894,0.5038759689922481,0.10674157303370786,0.3913043478260869
0.36363636363636354,0.3266666666666666,0.15662650602409642,0.05161290322580646,0.08013355592654424,0.09374999999999999,0.1359447004608295,0.3790426908150053,0.44961240310077466,0.11797752808988764,0.30434782608695654
0.31404958677685946,0.29333333333333333,0.29518072289156627,0.432258064516129,0.036727879799666116,0.12499999999999999,0.3456221198156682,0.3747304872790025,0.3255813953488369,0.08988764044943821,0.5507246376811596
0.2644628099173554,0.3,0.012048192771084338,0.012903225806451615,0.04006677796327211,0.13194444444444445,0.23271889400921658,0.25398878827081006,0.3720930232558137,0.05617977528089889,0.14492753623188404
0.2727272727272727,0.04666666666666666,0.20481927710843376,0.012903225806451615,0.035058430717863104,0.09027777777777778,0.1543778801843318,0.11341095299697912,0.4031007751937983,0.10674157303370786,0.6086956521739129
0.20661157024793386,0.25999999999999995,0.0,0.025806451612903226,0.0717863105175292,0.09027777777777778,0.062211981566820285,0.21949115998275204,0.5658914728682172,0.14606741573033705,0.6231884057971016
0.15702479338842973,0.03666666666666667,0.18072289156626506,0.12903225806451613,0.050083472454090144,0.0625,0.21889400921658986,0.322984044846919,0.45736434108527124,0.11235955056179776,0.18840579710144945
0.2975206611570248,0.11333333333333333,0.22289156626506026,0.06451612903225808,0.06343906510851419,0.0798611111111111,0.2903225806451613,0.18413109098749914,0.24806201550387552,0.17415730337078655,0.4637681159420288
0.2148760330578512,0.06666666666666667,0.21084337349397592,0.012903225806451615,0.05509181969949915,0.13194444444444445,0.2350230414746544,0.17205692108667847,0.45736434108527124,0.07303370786516854,0.42028985507246386
0.18181818181818177,0.20666666666666667,0.10240963855421688,0.36774193548387096,0.056761268781302165,0.2222222222222222,0.5529953917050691,0.45235015092712416,0.33333333333333304,0.08988764044943821,0.14492753623188404
0.14049586776859502,0.026666666666666658,0.1987951807228916,0.012903225806451615,0.04340567612687812,0.07638888888888888,0.28801843317972353,0.1953428201811107,0.4108527131782944,0.1292134831460674,0.26086956521739135
0.2644628099173554,0.10666666666666665,0.10843373493975904,0.022580645161290328,0.056761268781302165,0.027777777777777776,0.12903225806451613,0.2971108236308737,0.5116279069767438,0.14044943820224715,0.30434782608695654
0.23966942148760328,0.12666666666666665,0.1987951807228916,0.09677419354838711,0.036727879799666116,0.027777777777777776,0.08986175115207373,0.18671841310909798,0.2790697674418601,0.10112359550561799,0.3623188405797102
0.23966942148760328,0.10666666666666665,0.18072289156626506,0.30967741935483867,0.09682804674457429,0.14930555555555555,0.3986175115207373,0.41181543768865936,0.10852713178294549,0.1348314606741573,0.1304347826086958
0.25619834710743805,0.13333333333333336,0.22289156626506026,0.27419354838709675,0.041736227045075125,0.05208333333333333,0.16129032258064516,0.33160845191893173,0.25581395348837166,0.1797752808988764,0.4492753623188406
0.4628099173553719,0.21999999999999997,0.2891566265060241,0.12903225806451613,0.10016694490818029,0.03125,0.03225806451612903,0.4394135403191015,0.4806201550387592,0.3202247191011236,0.6086956521739129
0.2727272727272727,0.21333333333333332,0.31325301204819284,0.022580645161290328,0.22704507512520866,0.1527777777777778,0.3294930875576037,0.32643380767572694,0.2790697674418601,0.1910112359550562,0.10144927536231885
0.28925619834710736,0.14666666666666667,0.13253012048192772,0.1870967741935484,0.07345575959933222,0.14930555555555555,0.37327188940092165,0.3272962483829289,0.31782945736434076,0.07303370786516854,0.30434782608695654
0.23966942148760328,0.2666666666666666,0.1927710843373494,0.025806451612903226,0.015025041736227044,0.07291666666666666,0.26497695852534564,0.07718844329452423,0.33333333333333304,0.17415730337078655,0.681159420289855
0.2975206611570248,0.20666666666666667,0.2891566265060241,0.04516129032258065,0.11686143572621036,0.04513888888888888,0.14055299539170507,0.4351013367830987,0.4806201550387592,0.1853932584269663,0.17391304347826075
0.2975206611570248,0.15999999999999998,0.16265060240963858,0.3967741935483871,0.046744574290484134,0.2048611111111111,0.4953917050691244,0.4829667960327768,0.25581395348837166,0.24719101123595505,0.2028985507246377
0.18181818181818177,0.13333333333333336,0.16265060240963858,0.4806451612903226,0.04006677796327211,0.10416666666666666,0.29493087557603687,0.30056058645968164,0.3643410852713176,0.12359550561797754,0.7246376811594204
0.4380165289256197,0.13333333333333336,0.29518072289156627,0.04516129032258065,0.07846410684474123,0.03125,0.24423963133640553,0.3747304872790025,0.33333333333333304,0.1348314606741573,0.30434782608695654
0.30578512396694213,0.22666666666666663,0.1927710843373494,0.06774193548387097,0.09181969949916528,0.02083333333333333,0.04377880184331798,0.3954290642518359,0.4031007751937983,0.12359550561797754,0.34782608695652173
0.2148760330578512,0.21333333333333332,0.15060240963855423,0.11612903225806454,0.033388981636060105,0.048611111111111105,0.195852534562212,0.119448037947393,0.4186046511627901,0.16853932584269665,0.7391304347826086
0.28925619834710736,0.09333333333333334,0.22289156626506026,0.44193548387096776,0.08514190317195325,0.16319444444444445,0.42626728110599077,0.4609745579991369,0.1317829457364339,0.08988764044943821,0.14492753623188404
0.31404958677685946,0.06000000000000001,0.21686746987951808,0.12580645161290321,0.050083472454090144,0.08680555555555555,0.22119815668202766,0.30875377317809694,0.2868217054263562,0.14044943820224715,0.21739130434782616
0.18181818181818177,0.13999999999999996,0.15060240963855423,0.025806451612903226,0.035058430717863104,0.10069444444444443,0.24884792626728108,0.03579128934885745,0.2790697674418601,0.11797752808988764,0.7536231884057971
0.3223140495867768,0.32,0.04819277108433735,0.061290322580645165,0.17028380634390652,0.04513888888888888,0.09216589861751152,0.4307891332470888,0.4031007751937983,0.24719101123595505,0.2318840579710144
0.31404958677685946,0.2433333333333333,0.26506024096385544,0.4483870967741935,0.05509181969949915,0.2326388888888889,0.47465437788018433,0.4954721862871949,0.5891472868217051,0.07865168539325841,0.28985507246376807
0.2479338842975206,0.14666666666666667,0.16265060240963858,0.3548387096774193,0.02671118530884808,0.07291666666666666,0.20967741935483872,0.26002587322121684,0.18604651162790686,0.08988764044943821,0.536231884057971
0.2727272727272727,0.5066666666666666,0.012048192771084338,0.12258064516129033,0.14023372287145242,0.01388888888888889,0.016129032258064516,0.426476929711086,0.5348837209302326,0.19662921348314605,0.4347826086956521
0.2479338842975206,0.04666666666666666,0.1987951807228916,0.13225806451612904,0.07846410684474123,0.10416666666666666,0.25806451612903225,0.36610608020698976,0.5503875968992249,0.09550561797752811,0.14492753623188404
0.23966942148760328,0.17333333333333334,0.18072289156626506,0.25483870967741934,0.07846410684474123,0.0798611111111111,0.33640552995391704,0.38982319965502654,0.5736434108527129,0.2359550561797753,0.4347826086956521
0.25619834710743805,0.29333333333333333,0.32530120481927716,0.23548387096774193,0.04006677796327211,0.07638888888888888,0.37557603686635943,0.239758516601988,0.4186046511627901,0.14044943820224715,0.6086956521739129
0.25619834710743805,0.3933333333333333,0.03614457831325301,0.04838709677419356,0.11352253756260433,0.024305555555555552,0.062211981566820285,0.4890038809831836,0.7441860465116279,0.2752808988764045,0.2318840579710144
0.44628099173553704,0.23333333333333328,0.29518072289156627,0.058064516129032254,0.12353923205342235,0.07638888888888888,0.2534562211981567,0.45235015092712416,0.39534883720930214,0.2359550561797753,0.21739130434782616
0.31404958677685946,0.06000000000000001,0.27108433734939763,0.3419354838709677,0.07011686143572621,0.1909722222222222,0.30184331797235026,0.426476929711086,0.33333333333333304,0.14044943820224715,0.28985507246376807
0.14049586776859502,0.15999999999999998,0.27108433734939763,0.13870967741935486,0.02671118530884808,0.08333333333333333,0.42626728110599077,0.21949115998275204,0.6124031007751936,0.15168539325842695,0.5072463768115942
0.7190082644628099,0.32,0.29518072289156627,0.058064516129032254,0.08681135225375626,0.01388888888888889,0.04838709677419355,0.5515308322552812,0.2790697674418601,0.3651685393258427,0.42028985507246386
0.23140495867768585,0.07333333333333332,0.25903614457831325,0.33225806451612905,0.05509181969949915,0.18055555555555555,0.34101382488479265,0.4489003880983162,0.6201550387596897,0.30898876404494385,0.34782608695652173
0.39669421487603296,0.2733333333333333,0.30722891566265065,0.04516129032258065,0.684474123539232,0.05208333333333333,0.12903225806451613,0.4652867615351468,0.24031007751937938,0.5337078651685394,0.14492753623188404
0.2479338842975206,0.09999999999999999,0.2891566265060241,0.02903225806451613,0.04006677796327211,0.11805555555555555,0.3663594470046083,0.19448037947390873,0.35658914728682145,0.1292134831460674,0.4782608695652175
0.23140495867768585,0.03333333333333334,0.1746987951807229,0.4290322580645161,0.07345575959933222,0.1111111111111111,0.20506912442396313,0.42733937041828796,0.3488372093023253,0.09550561797752811,0.2028985507246377
0.2727272727272727,0.12000000000000001,0.1927710843373494,0.5032258064516129,0.053422370617696155,0.10416666666666666,0.37788018433179726,0.40232858990944464,0.3488372093023253,0.08426966292134831,0.4637681159420288
0.7438016528925618,0.35666666666666663,0.3975903614457832,0.16774193548387095,0.11853088480801335,0.02083333333333333,0.08294930875576037,0.6507115135834454,0.27131782945736393,0.28651685393258425,0.28985507246376807
0.14876033057851235,0.08666666666666666,0.24096385542168677,0.022580645161290328,0.048414023372287146,0.2777777777777778,0.3248847926267281,0.12893488572660772,0.387596899224806,0.41011235955056174,0.5217391304347825
0.23966942148760328,0.08,0.22289156626506026,0.03387096774193549,0.021702838063439065,0.1423611111111111,0.22350230414746544,0.1341095299698125,0.3023255813953485,0.1292134831460674,0.49275362318840576
0.25619834710743805,0.30666666666666664,0.024096385542168676,0.07741935483870968,0.10851419031719531,0.02083333333333333,0.04838709677419355,0.49978438982320483,0.751937984496124,0.38764044943820225,0.2028985507246377
0.5619834710743801,0.4999999999999999,0.22289156626506026,0.06451612903225808,0.12353923205342235,0.08680555555555555,0.14746543778801843,0.47391116860715954,0.3410852713178292,0.16853932584269665,0.2753623188405798
0.09917355371900827,0.22666666666666663,0.14457831325301204,0.04516129032258065,0.08013355592654424,0.0625,0.10138248847926268,0.19793014230271666,0.7751937984496124,0.29213483146067415,0.8695652173913044
0.4297520661157024,0.12000000000000001,0.20481927710843376,0.1967741935483871,0.028380634390651086,0.06944444444444443,0.35944700460829493,0.33893919793014504,0.2790697674418601,0.15730337078651685,0.37681159420289845
0.28099173553719003,0.17333333333333334,0.1385542168674699,0.267741935483871,0.15525876460767946,0.07291666666666666,0.3433179723502304,0.42302716688227804,0.2248062015503871,0.20224719101123595,0.21739130434782616
0.4628099173553719,0.13333333333333336,0.18072289156626506,0.03225806451612903,0.05509181969949915,0.12152777777777778,0.3064516129032258,0.3548943510133711,0.3023255813953485,0.15168539325842695,0.18840579710144945
0.28925619834710736,0.2866666666666666,0.10843373493975904,0.04838709677419356,0.09682804674457429,0.03819444444444444,0.05069124423963134,0.4557999137559321,0.6201550387596897,0.28651685393258425,0.21739130434782616
0.22314049586776852,0.18666666666666665,0.22891566265060243,0.30967741935483867,0.02671118530884808,0.06597222222222222,0.17511520737327188,0.24277705907718428,0.29457364341085235,0.11797752808988764,0.5942028985507246
0.2727272727272727,0.25999999999999995,0.14457831325301204,0.17419354838709677,0.053422370617696155,0.03472222222222222,0.16359447004608296,0.36610608020698976,0.37984496124030986,0.1910112359550562,0.24637681159420288
0.20661157024793386,0.14666666666666667,0.2891566265060241,0.03870967741935484,0.0951585976627713,0.059027777777777776,0.12672811059907835,0.3790426908150053,0.5581395348837206,0.31460674157303375,0.3333333333333335
0.2148760330578512,0.15333333333333332,0.24096385542168677,0.1806451612903226,0.046744574290484134,0.15625,0.37557603686635943,0.3531694695989671,0.33333333333333304,0.1348314606741573,0.18840579710144945
0.23966942148760328,0.16666666666666669,0.2530120481927711,0.1870967741935484,0.07679465776293823,0.09027777777777778,0.33410138248847926,0.3574816731349699,0.3410852713178292,0.12359550561797754,0.2318840579710144
0.23966942148760328,0.07333333333333332,0.2349397590361446,0.012903225806451615,0.033388981636060105,0.04513888888888888,0.14976958525345624,0.08667529107373895,0.45736434108527124,0.08988764044943821,0.7246376811594204
0.3553719008264462,0.13999999999999996,0.29518072289156627,0.2096774193548387,0.050083472454090144,0.07291666666666666,0.271889400921659,0.31435963777489917,0.3255813953488369,0.10674157303370786,0.4057971014492754
0.38842975206611563,0.1933333333333333,0.1927710843373494,0.03870967741935484,0.09015025041736227,0.08680555555555555,0.10368663594470047,0.32125916343251504,0.5116279069767438,0.28089887640449435,0.5507246376811596
0.18181818181818177,0.13999999999999996,0.15060240963855423,0.025806451612903226,0.035058430717863104,0.10069444444444443,0.24884792626728108,0.03579128934885745,0.2790697674418601,0.11797752808988764,0.7536231884057971
0.4380165289256197,0.24666666666666665,0.21084337349397592,0.058064516129032254,0.11352253756260433,0.07638888888888888,0.16589861751152074,0.49978438982320483,0.5116279069767438,0.2247191011235955,0.21739130434782616
0.28099173553719003,0.18666666666666665,0.21686746987951808,0.16451612903225807,0.04340567612687812,0.08680555555555555,0.2119815668202765,0.184993531694694,0.16279069767441845,0.20786516853932585,0.6521739130434783
0.2727272727272727,0.15333333333333332,0.10240963855421688,0.012903225806451615,0.050083472454090144,0.06944444444444443,0.31797235023041476,0.25571366968521403,0.31782945736434076,0.10112359550561799,0.2318840579710144
0.18181818181818177,0.13333333333333336,0.29518072289156627,0.19999999999999998,0.060100166944908176,0.20833333333333334,0.4976958525345622,0.3531694695989671,0.3643410852713176,0.14044943820224715,0.18840579710144945
0.2479338842975206,0.12000000000000001,0.26506024096385544,0.2451612903225806,0.056761268781302165,0.17708333333333334,0.4078341013824885,0.37645536869339935,0.3720930232558137,0.16292134831460675,0.2028985507246377
0.2975206611570248,0.10666666666666665,0.1746987951807229,0.3064516129032258,0.06343906510851419,0.06944444444444443,0.22811059907834103,0.39197930142302795,0.31782945736434076,0.07303370786516854,0.21739130434782616
0.2479338842975206,0.12000000000000001,0.24096385542168677,0.22258064516129034,0.056761268781302165,0.1527777777777778,0.3986175115207373,0.3760241483398019,0.3720930232558137,0.15168539325842695,0.18840579710144945
0.36363636363636354,0.19999999999999996,0.1927710843373494,0.061290322580645165,0.11352253756260433,0.0798611111111111,0.14976958525345624,0.3937041828374319,0.4263565891472867,0.3539325842696629,0.4347826086956521
0.49586776859504134,0.14666666666666667,0.2349397590361446,0.03548387096774193,0.08347245409015025,0.006944444444444444,0.006912442396313365,0.33160845191893173,0.3255813953488369,0.19662921348314605,0.5072463768115942
0.28925619834710736,0.15999999999999998,0.21084337349397592,0.025806451612903226,0.06343906510851419,0.024305555555555552,0.3617511520737327,0.22984044846916873,0.4031007751937983,0.11235955056179776,0.3913043478260869
0.22314049586776852,0.13333333333333336,0.20481927710843376,0.3,0.04340567612687812,0.10069444444444443,0.2926267281105991,0.3574816731349699,0.3023255813953485,0.12359550561797754,0.26086956521739135
0.06611570247933879,0.2433333333333333,0.0,0.025806451612903226,0.0684474123539232,0.03472222222222222,0.39631336405529954,0.3083225528244924,0.8294573643410854,0.1853932584269663,0.3188405797101448
0.2479338842975206,0.06666666666666667,0.16867469879518077,0.26129032258064516,0.05843071786310518,0.17708333333333334,0.543778801843318,0.3488572660629572,0.387596899224806,0.17415730337078655,0.3623188405797102
0.1900826446280991,0.09999999999999999,0.16265060240963858,0.29677419354838713,0.0717863105175292,0.2534722222222222,0.29493087557603687,0.3548943510133711,0.3410852713178292,0.10112359550561799,0.3188405797101448
0.371900826446281,0.3533333333333333,0.18072289156626506,0.04838709677419356,0.12020033388981635,0.03472222222222222,0.10138248847926268,0.4351013367830987,0.527131782945736,0.2191011235955056,0.3188405797101448
