0.9509803921568628,0.21551724137931033,0.030612244897959183,0.2576530612244898,0.21590909090909094,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.16814159292035397,0.3571428571428571,0.44954128440366975,0.2727272727272727,0.14666666666666667,0.14666666666666667,0.03734439834024896,0.21875,0.21951219512195122,0.3125,0.3333333333333333,0.3119266055045872
0.8921568627450981,0.2118226600985222,0.030612244897959183,0.19387755102040816,0.625,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.49557522123893805,0.3571428571428571,0.23853211009174313,0.3939393939393939,0.13333333333333333,0.13333333333333333,0.0954356846473029,0.002083333333333333,0.29268292682926833,0.3125,0.3333333333333333,0.3119266055045872
0.8431372549019608,0.20073891625615764,0.04591836734693877,0.18367346938775508,0.4090909090909091,0.3214285714285714,0.3214285714285714,0.963302752293578,0.17391304347826086,0.7222222222222222,0.8823529411764706,0.3185840707964602,0.3571428571428571,0.6605504587155964,0.2727272727272727,0.14666666666666667,0.14666666666666667,0.04149377593360996,0.18541666666666665,0.24390243902439024,0.4375,0.3333333333333333,0.6330275229357798
0.6568627450980392,0.22660098522167488,0.03826530612244898,0.1683673469387755,0.6136363636363636,0.3571428571428571,0.3214285714285714,0.963302752293578,0.18478260869565216,0.6666666666666666,0.8235294117647058,0.49557522123893805,0.3571428571428571,0.5688073394495413,0.2727272727272727,0.16,0.16,0.32365145228215764,0.19583333333333333,0.36585365853658536,0.65625,0.4444444444444444,0.798165137614679
0.7941176470588235,0.13177339901477833,0.06377551020408162,0.14795918367346939,0.2272727272727273,0.3214285714285714,0.3214285714285714,0.9174311926605505,0.2717391304347826,0.8333333333333333,0.8823529411764706,0.17699115044247787,0.3214285714285714,0.41284403669724773,0.3939393939393939,0.17333333333333334,0.17333333333333334,0.2697095435684647,0.18333333333333332,0.24390243902439024,0.3125,0.3333333333333333,0.6972477064220184
0.8725490196078431,0.21674876847290642,0.02551020408163265,0.14540816326530612,0.23863636363636365,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.2743362831858407,0.46428571428571425,0.6055045871559632,0.06060606060606058,0.18666666666666668,0.18666666666666668,0.14937759336099585,0.002083333333333333,0.29268292682926833,0.3125,0.3333333333333333,1.0
0.7549019607843137,0.26354679802955666,0.05357142857142857,0.3137755102040816,0.42045454545454547,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.336283185840708,0.3214285714285714,0.1834862385321101,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.2987551867219917,0.002083333333333333,0.3414634146341463,0.34375,0.4444444444444444,0.798165137614679
0.9019607843137255,0.3830049261083744,0.04846938775510204,0.2755102040816326,0.42045454545454547,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.3274336283185841,0.3571428571428571,0.24770642201834864,0.06060606060606058,0.12000000000000001,0.12000000000000001,0.08713692946058091,0.18333333333333332,0.29268292682926833,0.34375,0.37037037037037035,0.5412844036697249
0.7549019607843137,0.17610837438423643,0.033163265306122444,0.1607142857142857,0.375,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.2920353982300885,0.49999999999999994,0.5412844036697249,0.06060606060606058,0.14666666666666667,0.14666666666666667,0.24481327800829877,0.20833333333333331,0.29268292682926833,0.5,0.37037037037037035,0.8440366972477065
0.8333333333333334,0.10344827586206896,0.04081632653061224,0.13520408163265304,0.36363636363636365,0.3214285714285714,0.3214285714285714,0.926605504587156,0.22826086956521738,0.8333333333333333,0.8823529411764706,0.2920353982300885,0.3928571428571428,0.2018348623853211,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.03734439834024896,0.17916666666666664,0.2682926829268293,0.34375,0.3333333333333333,0.3119266055045872
0.6470588235294118,0.09482758620689655,0.033163265306122444,0.1173469387755102,0.27272727272727276,0.3214285714285714,0.3214285714285714,0.8256880733944953,0.43478260869565216,0.8333333333333333,0.8823529411764706,0.22123893805309736,0.42857142857142855,0.5412844036697249,0.2727272727272727,0.13333333333333333,0.13333333333333333,0.44398340248962653,0.19583333333333333,0.3170731707317073,0.40625,0.37037037037037035,0.8165137614678899
0.8823529411764706,0.25862068965517243,0.0433673469387755,0.14030612244897958,0.29545454545454547,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.11504424778761062,0.3928571428571428,0.3486238532110092,0.8484848484848485,0.12000000000000001,0.12000000000000001,0.07468879668049792,0.11458333333333333,0.3170731707317073,0.34375,0.3333333333333333,0.47706422018348627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9411764705882353,0.3509852216748769,0.04591836734693877,0.2576530612244898,0.3863636363636364,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.415929203539823,0.3928571428571428,0.3761467889908257,0.303030303030303,0.14666666666666667,0.14666666666666667,0.06639004149377593,0.002083333333333333,0.29268292682926833,0.375,0.3333333333333333,0.6972477064220184
0.9117647058823529,0.21551724137931033,0.07397959183673469,0.18877551020408162,0.375,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.2920353982300885,0.3214285714285714,0.46788990825688076,0.8484848484848485,0.12000000000000001,0.12000000000000001,0.04564315352697095,0.12708333333333333,0.2682926829268293,0.46875,0.3333333333333333,0.6513761467889909
0.7352941176470589,0.39285714285714285,0.030612244897959183,0.26530612244897955,0.375,0.3571428571428571,0.3214285714285714,0.963302752293578,0.13043478260869565,0.6666666666666666,0.8235294117647058,0.3274336283185841,0.3928571428571428,0.5045871559633028,0.2727272727272727,0.13333333333333333,0.13333333333333333,0.2157676348547718,0.13333333333333333,0.3170731707317073,0.375,0.37037037037037035,0.798165137614679
0.7647058823529412,0.2746305418719212,0.030612244897959183,0.28061224489795916,0.2840909090909091,0.3214285714285714,0.3214285714285714,0.9541284403669725,0.11956521739130434,0.7222222222222222,0.8823529411764706,0.24778761061946902,0.3571428571428571,0.3761467889908257,0.2727272727272727,0.14666666666666667,0.14666666666666667,0.2572614107883817,0.13958333333333334,0.3170731707317073,0.375,0.37037037037037035,0.798165137614679
0.6568627450980392,0.09852216748768473,0.028061224489795915,0.1020408163265306,0.3295454545454546,0.3214285714285714,0.3214285714285714,0.9174311926605505,0.18478260869565216,0.7222222222222222,0.8823529411764706,0.2743362831858407,0.5357142857142857,0.45871559633027525,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.18257261410788383,0.1875,0.2682926829268293,0.375,0.37037037037037035,0.5963302752293578
0.8725490196078431,0.3349753694581281,0.07653061224489796,0.31887755102040816,0.3863636363636364,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.3008849557522124,0.3214285714285714,0.6697247706422018,0.9090909090909091,0.12000000000000001,0.12000000000000001,0.23651452282157678,0.002083333333333333,0.29268292682926833,0.34375,0.3333333333333333,0.7339449541284404
0.7058823529411765,0.16379310344827586,0.028061224489795915,0.06632653061224489,0.17045454545454547,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.16814159292035397,0.6428571428571428,0.44954128440366975,0.06060606060606058,0.16,0.16,0.22406639004149378,0.22291666666666665,0.3170731707317073,0.40625,0.4074074074074074,0.9082568807339451
0.7843137254901961,0.22167487684729065,0.0510204081632653,0.18112244897959182,0.29545454545454547,0.3214285714285714,0.3214285714285714,0.8899082568807339,0.8478260869565217,0.8333333333333333,0.8823529411764706,0.25663716814159293,0.3571428571428571,0.4036697247706422,0.06060606060606058,0.12000000000000001,0.12000000000000001,0.2074688796680498,0.15833333333333333,0.29268292682926833,0.34375,0.37037037037037035,0.5963302752293578
0.7352941176470589,0.11945812807881774,0.03826530612244898,0.11989795918367346,0.3068181818181818,0.3214285714285714,0.3214285714285714,0.9541284403669725,0.5217391304347826,0.8333333333333333,0.8823529411764706,0.24778761061946902,0.5357142857142857,0.5137614678899083,0.2727272727272727,0.14666666666666667,0.14666666666666667,0.3983402489626556,0.19999999999999998,0.29268292682926833,0.4375,0.37037037037037035,0.8165137614678899
0.8725490196078431,0.1600985221674877,0.028061224489795915,0.22959183673469385,0.4545454545454546,0.3214285714285714,0.3214285714285714,0.9449541284403671,0.42391304347826086,0.8333333333333333,0.8823529411764706,0.19469026548672566,0.46428571428571425,0.3394495412844037,0.5454545454545454,0.12000000000000001,0.12000000000000001,0.04564315352697095,0.20416666666666666,0.2682926829268293,0.375,0.3333333333333333,0.47706422018348627
0.8333333333333334,0.0012315270935960593,0.04846938775510204,0.1530612244897959,0.21590909090909094,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.07964601769911504,0.3571428571428571,0.26605504587155965,0.7878787878787878,0.12000000000000001,0.12000000000000001,0.19917012448132781,0.06458333333333333,0.3414634146341463,0.34375,0.3333333333333333,1.0
0.9313725490196079,0.32142857142857145,0.030612244897959183,0.25255102040816324,0.7386363636363636,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.336283185840708,0.42857142857142855,0.1834862385321101,0.06060606060606058,0.13333333333333333,0.13333333333333333,0.049792531120331954,0.002083333333333333,0.3902439024390244,0.3125,0.3333333333333333,0.3761467889908257
0.7254901960784313,0.4273399014778325,0.04081632653061224,0.16326530612244897,0.375,0.3214285714285714,0.3214285714285714,0.8440366972477065,0.19565217391304346,0.7222222222222222,0.8823529411764706,0.2920353982300885,0.3928571428571428,0.3853211009174312,0.2727272727272727,0.14666666666666667,0.14666666666666667,0.09128630705394192,0.18125,0.2682926829268293,0.34375,0.3333333333333333,0.3669724770642202
0.7058823529411765,0.1564039408866995,0.03826530612244898,0.17857142857142855,0.4318181818181818,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.16814159292035397,0.3928571428571428,0.30275229357798167,0.2727272727272727,0.16,0.16,0.36099585062240663,0.002083333333333333,0.3902439024390244,0.3125,0.48148148148148145,0.6513761467889909
0.8823529411764706,0.3559113300492611,0.030612244897959183,0.23724489795918366,0.34090909090909094,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.2831858407079646,0.3571428571428571,0.3853211009174312,0.7575757575757576,0.12000000000000001,0.12000000000000001,0.10373443983402489,0.175,0.2682926829268293,0.34375,0.3333333333333333,0.5412844036697249
0.7745098039215687,0.11330049261083744,0.04081632653061224,0.14540816326530612,0.18181818181818182,0.3571428571428571,0.3214285714285714,0.8899082568807339,0.5326086956521738,0.8333333333333333,0.8235294117647058,0.1504424778761062,0.3571428571428571,0.2018348623853211,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.1950207468879668,0.002083333333333333,0.29268292682926833,0.3125,0.3333333333333333,0.6972477064220184
0.9803921568627451,0.4876847290640394,0.19642857142857142,0.3877551020408163,0.19318181818181818,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.1504424778761062,0.3214285714285714,0.08256880733944955,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.12033195020746887,0.002083333333333333,0.3170731707317073,0.03125,0.37037037037037035,0.8165137614678899
0.9313725490196079,0.1576354679802956,0.04591836734693877,0.1913265306122449,0.25,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.19469026548672566,0.3928571428571428,0.6513761467889909,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.07468879668049792,0.20416666666666666,0.24390243902439024,0.375,0.3333333333333333,0.6055045871559632
0.6568627450980392,0.10837438423645321,0.03826530612244898,0.12499999999999999,0.5909090909090909,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.46017699115044247,0.42857142857142855,0.5321100917431193,0.2727272727272727,0.14666666666666667,0.14666666666666667,0.2821576763485477,0.21875,0.41463414634146345,0.34375,0.48148148148148145,0.7889908256880733
0.8627450980392157,0.520935960591133,0.0433673469387755,0.3290816326530612,0.46590909090909094,0.3214285714285714,0.3214285714285714,0.9724770642201834,0.2826086956521739,0.8333333333333333,0.8823529411764706,0.37168141592920356,0.3571428571428571,0.41284403669724773,0.6363636363636364,0.12000000000000001,0.12000000000000001,0.14937759336099585,0.16458333333333333,0.2682926829268293,0.34375,0.3333333333333333,0.3486238532110092
0.7941176470588235,0.17364532019704432,0.033163265306122444,0.18367346938775508,0.3522727272727273,0.3571428571428571,0.3214285714285714,0.963302752293578,0.41304347826086957,0.8333333333333333,0.8235294117647058,0.2920353982300885,0.46428571428571425,0.3119266055045872,0.2727272727272727,0.14666666666666667,0.14666666666666667,0.058091286307053944,0.21458333333333332,0.3414634146341463,0.34375,0.37037037037037035,0.6146788990825689
0.8725490196078431,0.269704433497537,0.0433673469387755,0.23214285714285712,0.29545454545454547,0.3214285714285714,0.3214285714285714,0.9541284403669725,0.19565217391304346,0.7222222222222222,0.8823529411764706,0.24778761061946902,0.42857142857142855,0.42201834862385323,0.5454545454545454,0.12000000000000001,0.12000000000000001,0.06639004149377593,0.002083333333333333,0.24390243902439024,0.375,0.3333333333333333,0.5963302752293578
0.8921568627450981,0.44211822660098526,0.04846938775510204,0.2780612244897959,0.44318181818181823,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.35398230088495575,0.3571428571428571,0.5596330275229358,0.36363636363636365,0.13333333333333333,0.13333333333333333,0.05394190871369295,0.13958333333333334,0.3170731707317073,0.375,0.3333333333333333,1.0
0.6176470588235294,0.10098522167487685,0.07397959183673469,0.1377551020408163,0.25,0.3928571428571428,0.3928571428571428,0.5412844036697249,0.15217391304347824,0.5555555555555556,0.7058823529411764,0.21238938053097345,0.3214285714285714,0.47706422018348627,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.17427385892116184,0.08750000000000001,0.29268292682926833,0.375,0.3333333333333333,0.871559633027523
0.8529411764705882,0.20197044334975367,0.03571428571428571,0.20153061224489793,0.3295454545454546,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.25663716814159293,0.3571428571428571,0.26605504587155965,0.2727272727272727,0.13333333333333333,0.13333333333333333,0.2074688796680498,0.06458333333333333,0.2682926829268293,0.375,0.37037037037037035,0.6605504587155964
0.9215686274509804,0.3879310344827586,0.0433673469387755,0.2755102040816326,0.375,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.2920353982300885,0.3928571428571428,0.3119266055045872,0.48484848484848486,0.13333333333333333,0.12000000000000001,0.03734439834024896,0.21458333333333332,0.21951219512195122,0.34375,0.3333333333333333,0.26605504587155965
0.8333333333333334,0.29679802955665024,0.030612244897959183,0.22959183673469385,0.3295454545454546,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.25663716814159293,0.42857142857142855,0.4036697247706422,0.2727272727272727,0.13333333333333333,0.13333333333333333,0.22821576763485477,0.21458333333333332,0.3170731707317073,0.4375,0.4444444444444444,0.7706422018348624
